intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
351000,0.0024929862566142264,0.01224632610216935,0.00024858837316666077,0.000398137254463387,2.5428571428571427,2.0,1.3167678424917615,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767685.1 uncultured Coprococcus sp., SRS475997_68",da798468ac9f8d6264f19912cd0e7444,0.12281315605318405,35000,236,8280000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8241821835184379,0.9345892966351715,0.8793857400768047,0.9345892966351715,False,89,130558,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900767685
143000,0.0010156610675094997,0.01012206013694552,0.00024148584821904188,0.00015209737810960853,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",48bcdd34237c84500b0bf689d2ab00ee,0.04257219410538851,34000,237,8246000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.800651478289788,0.9031882086901036,0.8519198434899458,0.9031882086901036,False,34,130592,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075
997000,0.007081217372776022,0.01039119804400978,0.00024148584821904188,0.0004428717774368013,2.911764705882353,3.0,1.4010006310370064,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",b0a316f942f0beea5fd102847b2e7868,0.3047066014669927,34000,238,8212000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8524102096336894,0.9623898363711317,0.9074000230024106,0.9623898363711317,False,99,130691,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
177000,0.0012571469157285414,0.01033434650455927,0.00024148584821904188,0.00025051332865111994,1.6470588235294117,1.0,0.935645512975698,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.05379939209726444,34000,239,8178000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8061796059760544,0.9100334050229477,0.8581065054995011,0.9100334050229477,False,56,130747,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
481000,0.0034163144998046804,0.010946555054732776,0.00024148584821904188,0.00030419475621921706,2.0,1.0,2.0436415018870835,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.15486155827430778,34000,240,8144000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8326018083622424,0.941605852533453,0.8871038304478477,0.941605852533453,False,68,130815,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
120000,0.0008523029937142654,0.01004728132387707,0.00024148584821904188,0.00030866820851655846,2.0294117647058822,1.0,1.8228176979230786,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.03546099290780142,34000,241,8110000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.796135342272265,0.8978789100588724,0.8470071261655687,0.8978789100588724,False,69,130884,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
191000,0.0013565822649952057,0.008156203657933762,0.00023438332327142299,0.0001476239258122671,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.047207118141374196,33000,242,8077000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8081616957161725,0.9062041527306786,0.8571829242234255,0.9062041527306786,False,33,130917,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
156000,0.001107993891828545,0.01116751269035533,0.00023438332327142299,0.00025498678094846135,1.7272727272727273,1.0,2.3902925809593962,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",a96a93f4ccfffab2b09abbcb1661a2f7,0.05279187817258883,33000,243,8044000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8029019185726114,0.909478606146264,0.8561902623594377,0.909478606146264,False,57,130974,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
111000,0.0007883802691856955,0.008564754736568907,0.00023438332327142299,0.00018788499648833996,1.2727272727272727,1.0,0.6639061303092922,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.02880872047754996,33000,244,8011000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7941356662426818,0.8918816421909586,0.8430086542168203,0.8918816421909586,False,42,131016,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
236000,0.0016761958876380554,0.018401380103507763,0.00022728079832380412,0.0001968319010830228,1.375,1.0,0.5994789404140899,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424245.1 Clostridiales bacterium, ASM1942424v1",2bc7ad025d7a7c1e9e8216130886e72e,0.13571017826336976,32000,245,7979000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8136958281964916,0.9376046564238907,0.8756502423101911,0.9376046564238907,False,44,131060,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp019424245
62000,0.00044035654675237047,0.009974259974259974,0.00022017827337618523,0.00023709297175909564,1.7096774193548387,2.0,0.8109551670952603,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",9279e2c3e7eb5751c7b5e614fc31b76f,0.019948519948519948,31000,246,7948000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7793555413438273,0.8813702944022849,0.830362917873056,0.8813702944022849,False,53,131113,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKTAA01;s__CAKTAA01 sp019415985
147000,0.0010440711672999752,0.008809320829781187,0.00022017827337618523,0.0003757699929766799,2.7096774193548385,2.0,1.970648303135647,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.041773231031543054,31000,247,7917000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8013643224726431,0.9026363955667316,0.8520003590196874,0.9026363955667316,False,84,131197,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
110000,0.0007812777442380766,0.00808133472367049,0.00022017827337618523,0.00025946023324580276,1.8709677419354838,1.0,1.156801359809104,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.02867570385818561,31000,248,7886000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7939038679123405,0.8917485049342326,0.8428261864232865,0.8917485049342326,False,58,131255,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
414000,0.0029404453283142155,0.008656799776598716,0.00022017827337618523,0.00015209737810960853,1.096774193548387,1.0,0.29565004483586066,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.11561016475844736,31000,249,7855000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.828582786484695,0.9327689162755707,0.8806758513801328,0.9327689162755707,False,34,131289,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
52000,0.0003693312972761817,0.01607050285121825,0.00022017827337618523,0.00014315047351492568,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770535.1 Lachnospiraceae bacterium, SRS476339_17",28ee26477bc070bc26293b773cbcc6b2,0.02695697252462416,31000,250,7824000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7749460830346466,0.8899722958683953,0.832459189451521,0.8899722958683953,False,32,131321,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535
35000,0.00024858837316666077,0.014039855072463768,0.00022017827337618523,0.0001476239258122671,1.064516129032258,1.0,0.24567010018915833,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420555.1 Candidatus Heritagella intestinalis, Chicken_9_mag_100",c1580ea4de43b1d9639e631418cdc27c,0.01585144927536232,31000,251,7793000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7651123065560509,0.8748582847764224,0.8199852956662366,0.8748582847764224,False,33,131354,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis
243000,0.0017259135622713876,0.01211410707307542,0.00022017827337618523,0.00026840713784048563,1.935483870967742,1.0,1.4796574117651242,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",42c75ea4e8a19732525b399a91e2904e,0.09495896834701055,31000,252,7762000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8144634169437291,0.9268667226236923,0.8706650697837107,0.9268667226236923,False,60,131414,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
289000,0.0020526297098618558,0.006723053567555845,0.00022017827337618523,0.0006575974877091898,4.741935483870968,2.0,4.134572895486998,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.06267620906527868,31000,253,7731000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.81903100439726,0.9145276950663621,0.866779349731811,0.9145276950663621,False,147,131561,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
34000,0.00024148584821904188,0.015889287544848796,0.00022017827337618523,0.0001476239258122671,1.064516129032258,1.0,0.2456701001891583,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",f9340cb470090910200b533ae8680f01,0.01742696053305997,31000,254,7700000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.764397198331207,0.8775365505298623,0.8209668744305347,0.8775365505298623,False,33,131594,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625
176000,0.0012500443907809227,0.008344549125168237,0.00022017827337618523,0.00019235844878568136,1.3870967741935485,1.0,0.8299793761463617,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626285.1 Intestinimonas massiliensis strain=Marseille-P3064, PRJEB27980",5f1b1b62f0670d4ffd3fcfe5a3c3c204,0.04737550471063257,31000,255,7669000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8060322774380237,0.9063082443693913,0.8561702609037075,0.9063082443693913,False,43,131637,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A
33000,0.00023438332327142299,0.010596962204168139,0.00021307574842856634,0.00013420356892024281,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",26259fc9815ff3bbbeef977b850ac76f,0.011656658424584953,30000,256,7639000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7636614390623788,0.86622641203112,0.8149439255467494,0.86622641203112,False,30,131667,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
102000,0.0007244575446571256,0.013363028953229399,0.00021307574842856634,0.00015657083040694996,1.1666666666666667,1.0,0.45338235029118146,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542905.1 uncultured Collinsella sp., UMGS511",bc0b90c691162a79fc956ea24c05e027,0.04543429844097996,30000,257,7609000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7919724875417118,0.9050859033736913,0.8485291954577016,0.9050859033736913,False,35,131702,223541,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905
33000,0.00023438332327142299,0.009696186166774402,0.00021307574842856634,0.00013420356892024281,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",0577121652a91194533e84a2dee7741c,0.010665804783451843,30000,258,7579000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7636614390623788,0.8637476748784456,0.8137045569704122,0.8637476748784456,False,30,131732,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
48000,0.00034092119748570617,0.00832854681217691,0.00020597322348094748,0.00013867702121758425,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.013785180930499713,29000,259,7550000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7729477355572683,0.870925582034054,0.8219366587956611,0.870925582034054,False,31,131763,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
33000,0.00023438332327142299,0.012981199641897942,0.00020597322348094748,0.00015209737810960853,1.1724137931034482,1.0,0.7459761259580666,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022770625.1 Oscillospiraceae bacterium, ASM2277062v1",56c429b2e6f596e652828f19782ecc5a,0.01477170993733214,29000,260,7521000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7636614390623788,0.8728696229413182,0.8182655310018485,0.8728696229413182,False,34,131797,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens sp022770625
325000,0.0023083206079761356,0.01110260336906585,0.00020597322348094748,0.00025051332865111994,1.9310344827586208,1.0,1.2846852420825625,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.12442572741194487,29000,261,7492000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8221385948721032,0.9349826553809539,0.8785606251265285,0.9349826553809539,False,56,131853,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
101000,0.0007173550197095067,0.01020408163265306,0.00020597322348094748,0.00012973011662290138,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.03553835327234342,29000,262,7463000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7917208259954466,0.8979420298666072,0.844831427931027,0.8979420298666072,False,29,131882,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
29000,0.00020597322348094748,0.005905110975361434,0.00020597322348094748,0.00012973011662290138,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.005905110975361434,29000,263,7434000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7604850306871236,0.8474305788010422,0.803957804744083,0.8474305788010422,False,29,131911,223541,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
41000,0.000291203522852374,0.011133200795228629,0.0001988706985333286,0.00012525666432555997,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",6bbcaa749800ffadb6f1cd8ee53323d6,0.016302186878727636,28000,264,7406000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7690274227750142,0.875649919026045,0.8223386709005296,0.875649919026045,False,28,131939,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
66000,0.00046876664654284597,0.011879507848960543,0.0001988706985333286,0.00018341154419099852,1.4642857142857142,1.0,0.8229799015573509,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216215.1 uncultured bacterium, SRR7721880-mag-bin.41",b669ae6f1764f371f95c32067b3a6e5c,0.02800169707254985,28000,265,7378000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7809289205129097,0.8910645635075934,0.8359967420102516,0.8910645635075934,False,41,131980,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215
43000,0.0003054085727476118,0.011336032388663968,0.0001988706985333286,0.00020577880567770564,1.6428571428571428,1.5,0.7178482586514922,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351255.1 uncultured Lachnospiraceae bacterium, ERR7746344_bin.124",ee6df021bb8d7526f4b7d0c4523eb2a5,0.017408906882591092,28000,266,7350000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7702098559055673,0.8775072102200235,0.8238585330627954,0.8775072102200235,False,46,132026,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934351255
105000,0.0007457651194999823,0.0073240910279884905,0.0001988706985333286,0.00016104428270429137,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.02746534135495684,28000,267,7322000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7927133929779531,0.8905088211725555,0.8416111070752543,0.8905088211725555,False,36,132062,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
442000,0.0031393160268475442,0.004705091581246849,0.0001988706985333286,0.00025051332865111994,2.0,2.0,2.2038926600773587,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.0742732313896824,28000,268,7294000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8303338501596348,0.9195497615276241,0.8749418058436295,0.9195497615276241,False,56,132118,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
107000,0.00075997016939522,0.00586756077116513,0.0001988706985333286,0.00018341154419099852,1.4642857142857142,1.0,0.7783748113465488,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614145.1 Bacteroides faecichinchillae JCM 17102 strain=JCM 17102, ASM61414v1",0b5b571ab1d9dafb51e26d4394bcf614,0.02242246437552389,28000,269,7266000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7931960334004688,0.8847004269540628,0.8389482301772658,0.8847004269540628,False,41,132159,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae
