intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
329000,0.0013411820338679037,0.0063608972212922665,0.00015490856318231108,8.479092979311013e-05,1.2894736842105263,1.0,0.5576215815899235,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.05507197857381989,38000,352,12234000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8078641083116421,0.9107199718302894,0.8592920400709658,0.9107199718302894,False,49,341148,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
51000,0.00020790359795520697,0.019670388091440724,0.00015083202204593446,6.921708554539603e-05,1.0810810810810811,1.0,0.35855403138977293,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",3bda12ee640dea0c4d0c5ae4118a3a10,0.02711323763955343,37000,353,12197000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7607139054599675,0.8901382509156878,0.8254260781878276,0.8901382509156878,False,40,341188,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
512000,0.0020871890618248228,0.014219830899308224,0.00015083202204593446,0.001725235857218996,26.945945945945947,28.0,12.932142954765215,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.196771714066103,37000,354,12160000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.819472249556124,0.9489090796709059,0.8841906646135149,0.9489090796709059,False,997,342185,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
40000,0.00016306164545506428,0.017602283539486202,0.00015083202204593446,6.575623126812623e-05,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296445.1 Slackia piriformis YIT 12062 strain=YIT 12062, Slac_piri_YIT_12062_V1",f0f4c2a6311f7f940986580fc3bb54b9,0.019029495718363463,37000,355,12123000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7547755106541999,0.8800303582380067,0.8174029344461033,0.8800303582380067,False,38,342223,577892,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis
126000,0.0005136441831834525,0.00970364542355101,0.00015083202204593446,6.921708554539603e-05,1.0810810810810811,1.0,0.2729595929287048,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",218cc569baedbe40faa2de500834cd4e,0.03304484657749803,37000,356,12086000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7832354478758178,0.8958373240987668,0.8395363859872923,0.8958373240987668,False,40,342263,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
61000,0.00024866900931897303,0.01149058410469199,0.00014675548090955785,8.652135693174503e-05,1.3888888888888888,1.0,0.590563656263036,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.01947015639961698,36000,357,12050000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7651203112424451,0.8806804771290659,0.8229003941857556,0.8806804771290659,False,50,342313,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
42000,0.0001712147277278175,0.014206787687450671,0.00014675548090955785,0.00015746886961577595,2.5277777777777777,1.5,2.339113211728742,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",a46596c394fbc6af7edda2f14c4bad87,0.016574585635359115,36000,358,12014000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7559643692274481,0.8761181291272297,0.816041249177339,0.8761181291272297,False,91,342404,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
47000,0.00019159743340970055,0.014723926380368098,0.00014675548090955785,6.229537699085642e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",052f0229a96385926aad6482de8a4b97,0.019222903885480574,36000,359,11978000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7587122334679536,0.8803174737244684,0.819514853596211,0.8803174737244684,False,36,342440,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
36000,0.00014675548090955785,0.022670025188916875,0.00014675548090955785,6.229537699085642e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934481505.1 uncultured Eubacteriales bacterium, ERR7745398_bin.58",0ec8f167236466ceae1f773ad0e6b179,0.022670025188916875,36000,360,11942000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7522145896667743,0.8850138446443143,0.8186142171555444,0.8850138446443143,False,36,342476,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella;s__Geddesella sp934481505
46000,0.00018752089227332393,0.015584415584415584,0.00014675548090955785,6.748665840676113e-05,1.0833333333333333,1.0,0.3632415786283895,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.019913419913419914,36000,361,11906000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7581860604889091,0.8813202260143689,0.819753143251639,0.8813202260143689,False,39,342515,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
213000,0.0008683032620482173,0.010186757215619695,0.00014675548090955785,0.00018169484955666456,2.9166666666666665,2.0,3.5852707940498254,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.06027164685908319,36000,362,11870000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7966131396704753,0.9133743437792844,0.8549937417248799,0.9133743437792844,False,105,342620,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
48000,0.00019567397454607713,0.014799154334038054,0.00014267893977318126,6.056494985222152e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",810a4bb8163e342c8322a3a48a21936f,0.02029598308668076,35000,363,11835000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7592276819994007,0.8818613838870898,0.8205445329432453,0.8818613838870898,False,35,342655,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola
54000,0.0002201332213643368,0.013544891640866873,0.00014267893977318126,6.921708554539603e-05,1.1428571428571428,1.0,0.8329931278350429,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",56af0d4b1747b30a50f095a98c4c19ad,0.02089783281733746,35000,364,11800000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7621178187057542,0.882693071609429,0.8224054451575916,0.882693071609429,False,40,342695,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495
51000,0.00020790359795520697,0.015021459227467811,0.00014267893977318126,6.056494985222152e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.02188841201716738,35000,365,11765000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7607139054599675,0.8840127408942018,0.8223633231770846,0.8840127408942018,False,35,342730,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
220000,0.0008968390500028536,0.005439005439005439,0.00014267893977318126,7.094751268403093e-05,1.1714285714285715,1.0,0.3768830273792263,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.03418803418803419,35000,366,11730000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7974445018629328,0.8968206859509543,0.8471325939069436,0.8968206859509543,False,41,342771,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
42000,0.0001712147277278175,0.012411347517730497,0.00014267893977318126,6.229537699085642e-05,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.014893617021276596,35000,367,11695000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7559643692274481,0.8731010731103466,0.8145327211688973,0.8731010731103466,False,36,342807,577892,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
145000,0.0005910984647746081,0.009421265141318977,0.00014267893977318126,7.786922123857052e-05,1.2857142857142858,1.0,0.5642405045180428,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626285.1 Intestinimonas massiliensis strain=Marseille-P3064, PRJEB27980",5f1b1b62f0670d4ffd3fcfe5a3c3c204,0.039030955585464336,35000,368,11660000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7867921071440257,0.900661475015304,0.8437267910796649,0.900661475015304,False,45,342852,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A
40000,0.00016306164545506428,0.01594746716697936,0.00013860239863680465,6.229537699085642e-05,1.0588235294117647,1.0,0.3379154497963546,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.01876172607879925,34000,369,11626000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7547755106541999,0.8796281561111247,0.8172018333826623,0.8796281561111247,False,36,342888,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
58000,0.00023643938590984322,0.013616339607529036,0.00013860239863680465,6.402580412949132e-05,1.088235294117647,1.0,0.28363678708802803,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",e3176c1ce89f911896c5721e9a10c8d4,0.023227873448137766,34000,370,11592000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7638766240870255,0.8857081225185557,0.8247923733027906,0.8857081225185557,False,37,342925,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola
145000,0.0005910984647746081,0.008801449650530676,0.00013860239863680465,5.883452271358662e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.03753559409785141,34000,371,11558000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7867921071440257,0.8995271993498208,0.8431596532469232,0.8995271993498208,False,34,342959,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
69000,0.0002812813384099859,0.005928509154315606,0.00013860239863680465,6.402580412949132e-05,1.088235294117647,1.0,0.3731934570720447,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",6ca7f3ee4353dba45c31a2c25d03745e,0.012031386224934612,34000,372,11524000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7681679065130733,0.8671110066905144,0.8176394566017939,0.8671110066905144,False,37,342996,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
70000,0.0002853578795463625,0.012354923249719206,0.00013452585750042804,5.710409557495172e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.02620741295394983,33000,373,11491000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7685245365729317,0.8891630855592552,0.8288438110660934,0.8891630855592552,False,33,343029,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
35000,0.00014267893977318126,0.02729528535980149,0.00013452585750042804,5.883452271358662e-05,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554725.1 uncultured Clostridiales bacterium, UMGS1746",5b29b29e7b3d4e04291446f7e131a1cd,0.028949545078577336,33000,374,11458000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.751531334207171,0.892021947767164,0.8217766409871675,0.892021947767164,False,34,343063,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725
40000,0.00016306164545506428,0.012533232054690467,0.00013452585750042804,6.748665840676113e-05,1.1818181818181819,1.0,0.6254474981984938,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",3774c0207b77d29a65c8c2f63dda4b55,0.015191796429927839,33000,375,11425000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7547755106541999,0.8736595530409275,0.8142175318475637,0.8736595530409275,False,39,343102,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085
35000,0.00014267893977318126,0.015228426395939087,0.00013452585750042804,6.056494985222152e-05,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386835.1 uncultured Oscillospiraceae bacterium, E05__bin171",3a866450ad44058c5e147db42bb31b93,0.016151361329026302,33000,376,11392000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.751531334207171,0.8753874067821206,0.8134593704946458,0.8753874067821206,False,35,343137,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXCQ01;s__CALXCQ01 sp944386835
183000,0.0007460070279569191,0.008295625942684766,0.00013452585750042804,0.00021111211091345787,3.696969696969697,3.0,2.5043580013811377,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.04600301659125189,33000,377,11359000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7927216864298513,0.9054491691350975,0.8490854277824744,0.9054491691350975,False,122,343259,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
49000,0.00019975051568245375,0.015116811726981219,0.00013452585750042804,5.883452271358662e-05,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.02244617498854787,33000,378,11326000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7597328413885406,0.8847305897686959,0.8222317155786183,0.8847305897686959,False,34,343293,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
33000,0.00013452585750042804,0.019377568995889608,0.00013452585750042804,6.402580412949132e-05,1.121212121212121,1.0,0.3263736246748184,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001433875.1 Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012 strain=DSM 20074, ASM143387v1",7c9ef4c3392cc2e4d4ad55a73b1a1bf1,0.019377568995889608,33000,379,11293000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7501062200455844,0.8805450703476817,0.8153256451966331,0.8805450703476817,False,37,343330,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii
458000,0.001867055840460486,0.006719609040928528,0.00013452585750042804,6.575623126812623e-05,1.1515151515151516,1.0,0.43493030589113096,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.0932600285074323,33000,380,11260000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8165312609078107,0.9263271058009807,0.8714291833543957,0.9263271058009807,False,38,343368,577892,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
264000,0.0010762068600034243,0.011756323477021732,0.00013452585750042804,7.959964837720544e-05,1.393939393939394,1.0,0.8855538906789368,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.09405058781617386,33000,381,11227000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8021483634886296,0.926579376288688,0.8643638698886589,0.926579376288688,False,46,343414,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
140000,0.000570715759092725,0.00975177304964539,0.00013452585750042804,0.0002855204778747586,5.0,3.0,7.092462922217521,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.041371158392434985,33000,382,11194000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7859019796396453,0.9023548242875374,0.8441284019635913,0.9023548242875374,False,165,343579,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
303000,0.001235191964322112,0.013646055437100213,0.00013044931636405142,0.00019380783952710888,3.5,3.5,1.6583123951777,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431865.1 Lachnospiraceae bacterium UBA5902, ASM243186v1",d5c4d87eccae8ca1c5811e9c480214af,0.12921108742004264,32000,383,11162000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.805721555515337,0.9361215671882,0.8709215613517685,0.9361215671882,False,112,343691,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp002431865
106000,0.00043211336045592035,0.015216357584403234,0.00013044931636405142,0.00010728648259536383,1.9375,1.0,1.6944302139657448,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.05040418449833571,32000,384,11130000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7788806118389584,0.9081217630614267,0.8435011874501925,0.9081217630614267,False,62,343753,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
257000,0.001047671072048788,0.0072300045187528245,0.00013044931636405142,7.613879409993562e-05,1.375,1.0,0.649519052838329,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.05806597379123362,32000,385,11098000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8014533051948973,0.9122765403257412,0.8568649227603193,0.9122765403257412,False,44,343797,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
