intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1659000,0.0033053537166799823,0.3849065531109534,0.0032415976474010435,0.0014229020193325767,2.2962507682851876,2.0,1.871601756360285,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.3924769339957417,1627000,38,156954000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8317154562589876,0.970280336759904,0.9009978965094458,0.970280336759904,False,3736,742835,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
1602000,0.003191788218276873,0.6890901250539025,0.0031838187096170055,0.0017831978732642194,2.92991239048811,2.0,2.1612340301319564,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",606c66e132a06eb1702873ff14fc30d8,0.6908150064683053,1598000,39,155356000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8307779665953209,0.9881391842199932,0.9094585754076571,0.9881391842199932,False,4682,747517,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1609000,0.0032057348584316405,0.5818997756170531,0.0031001388686883982,0.011616684821108919,19.60218508997429,15.0,23.479285195074706,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.6017202692595363,1556000,40,153800000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8308948202326659,0.9837476277721399,0.9073212240024029,0.9837476277721399,False,30501,778018,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1551000,0.003090176982863564,0.5314541079408731,0.0030802150970387298,0.01677165774179051,28.483829236739975,26.0,20.97500662220087,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.5331729116534891,1546000,41,152254000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8299113824243924,0.9799170016727221,0.9049141920485573,0.9799170016727221,False,44036,822054,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
4237000,0.008441702047964487,0.34037868780273006,0.0030802150970387298,0.012533039815357897,21.285252263906855,21.0,8.113250934060147,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9328489652135623,1546000,42,150708000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8572562217372628,0.9977601904465646,0.9275082060919138,0.9977601904465646,False,32907,854961,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1627000,0.0032415976474010435,0.5948142414860681,0.0030622837025540283,0.010881620341100387,18.588809368900456,17.0,10.224866913411217,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6296439628482973,1537000,43,149171000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.831193056705661,0.9851881852068268,0.9081906209562439,0.9851881852068268,False,28571,883532,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1562000,0.0031120931316781994,0.5763809523809523,0.003014466650594824,0.0014678437854678133,2.5472571050892268,2.0,2.118572253176034,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.595047619047619,1513000,44,147658000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8301006014926484,0.9833938204450716,0.90674721096886,0.9833938204450716,False,3854,887386,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1566000,0.0031200626403380667,0.466645885286783,0.002982588615955355,0.0027399242845499347,4.80561122244489,2.0,12.739212310988064,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.48815461346633415,1497000,45,146161000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8301690888531961,0.9771325135923409,0.9036508012227684,0.9771325135923409,False,7194,894580,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1580000,0.0031479559206476024,0.49882510909701244,0.0029606724671407195,0.0015683914656347835,2.7711978465679676,1.0,11.949878707433149,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",65f308991bf2c1d853b62fd4005b6753,0.5303793219201074,1486000,46,144675000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8304074686197196,0.9797509567510575,0.9050792126853886,0.9797509567510575,False,4118,898698,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375
1483000,0.002954695335645819,0.5541807274090739,0.002944733449820985,0.0014103335593117054,2.5054127198917455,2.0,2.0869879588422195,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.5560554930633671,1478000,47,143197000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8287120154404225,0.9812462372112266,0.9049791263258246,0.9812462372112266,False,3703,902401,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1671000,0.0033292622426595846,0.4829619921363041,0.0029367639411611176,0.00364599599332729,6.4945725915875165,3.0,19.999872058287053,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5475098296199213,1474000,48,141723000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.831908845563915,0.9807561264435144,0.9063324860037147,0.9807561264435144,False,9573,911974,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1448000,0.00288496213487198,0.7452393206381883,0.00288496213487198,0.006608724796429034,11.98342541436464,11.0,7.075344427218649,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.7452393206381883,1448000,49,140275000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8280737849936284,0.9905593653744819,0.9093165751840551,0.9905593653744819,False,17352,929326,2625620,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1467000,0.00292281730100635,0.25880857246640027,0.0028391374600777427,0.0008443719959476238,1.5557894736842106,1.0,2.8785735669320798,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.2664366146022521,1425000,50,138850000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.828422082085782,0.9582322233540335,0.8933271527199078,0.9582322233540335,False,2217,931543,2625620,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1539000,0.003066268456883962,0.45408,0.0028271831970879415,0.0024519922913445206,4.5369978858350954,3.0,8.347323321408537,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.49248,1419000,51,137431000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8297034747273395,0.9774106155737279,0.9035570451505337,0.9774106155737279,False,6438,937981,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1459000,0.002906878283686615,0.3812154696132597,0.002749480487654235,0.0024447559052718977,4.651449275362319,1.0,18.134108847602697,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4030386740331492,1380000,52,136051000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.828275965871039,0.9711118398029326,0.8996939028369858,0.9711118398029326,False,6419,944400,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1322000,0.002633922612086158,0.6997347480106101,0.0026279454805912578,0.031245191611885954,62.19711902956785,61.0,28.825173653034703,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.7013262599469496,1319000,53,134732000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8256455518837945,0.988620656914498,0.9071331043991462,0.988620656914498,False,82038,1026438,2625620,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1300000,0.002590090314456888,0.44103612815269255,0.002578136051467087,0.0009753886701045848,1.9791344667697064,2.0,1.225198034840536,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",118f2fa4a198f1cea0f43e4284030e89,0.4430811179277437,1294000,54,133438000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8251987195542388,0.9740836048443345,0.8996411621992867,0.9740836048443345,False,2561,1028999,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315
1465000,0.002918832546676416,0.36266215454032713,0.002562197034147352,0.0014107144217365803,2.880248833592535,2.0,7.1117254896694835,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.413141567963903,1286000,55,132152000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8283856254567225,0.9718877168126185,0.9001366711346706,0.9718877168126185,False,3704,1032703,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2071000,0.0041262131086463195,0.22568024186377378,0.002528326622342916,0.0008687471911396165,1.797478329393223,1.0,1.9181337648858898,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.3683087319935977,1269000,56,130883000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8376880333249971,0.9682931046792757,0.9029905690021364,0.9682931046792757,False,2281,1034984,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
1435000,0.002859061231727411,0.27372181290466624,0.002442654404249342,0.0018464210357934507,3.9543230016313213,1.0,10.27363951643304,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.3203840142889038,1226000,57,129657000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8278329188159291,0.9639486468335267,0.8958907828247279,0.9639486468335267,False,4848,1039832,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1518000,0.0030244285364196583,0.33583541840422576,0.002406791615279939,0.0012652249754343736,2.75,2.0,4.705789375055381,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.42201834862385323,1208000,58,128449000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8293358322682586,0.9725544245815043,0.9009451284248815,0.9725544245815043,False,3322,1043154,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1264000,0.0025183647365180817,0.4985507246376812,0.002398822106620072,0.006565306479993297,14.317275747508306,13.0,8.76666901403858,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.5233954451345756,1204000,59,127245000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8244515087053906,0.9793321185509902,0.9018918136281904,0.9793321185509902,False,17238,1060392,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1170000,0.002331081283011199,0.5987685992816829,0.002325104151516299,0.0032163831780684183,7.236503856041131,7.0,3.902048869204861,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542935.1 uncultured Clostridiales bacterium, UMGS509",eadb494b4c65a6b3d1d9d4880f14f884,0.6003078501795792,1167000,60,126078000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8223988556346059,0.983673054244653,0.9030359549396294,0.983673054244653,False,8445,1068837,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935
1219000,0.002428707764094574,0.4546525323910483,0.0023071727570315973,0.0016735094949002522,3.7944732297063903,3.0,5.157542611876784,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.4786022771888496,1158000,61,124920000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8234879839714078,0.976509797907728,0.8999988909395679,0.976509797907728,False,4394,1073231,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
1149000,0.0022892413625468957,0.5551790900290416,0.002285256608216962,0.0009578689985603401,2.192676547515257,2.0,1.3461231371739957,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989535.1 uncultured Clostridia bacterium, ERR3414572_bin.20_metaWRAP_v1.1_MAG",98b4131a9f56452e3f2339723234040d,0.5561471442400775,1147000,62,123773000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8219185094395078,0.9812514539799846,0.9015849817097462,0.9812514539799846,False,2515,1075746,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia excrementipullorum
1260000,0.0025103952278582144,0.2874838709677419,0.002219508161773056,0.0010203304362398215,2.4048473967684023,1.0,7.78748327207182,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.3251612903225806,1114000,63,122659000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8243672175083587,0.9644089960611882,0.8943881067847734,0.9644089960611882,False,2679,1078425,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1264000,0.0025183647365180817,0.3054323725055432,0.0021955996357934542,0.0015131664140279248,3.6052631578947367,1.0,9.986528560938632,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.35033259423503327,1102000,64,121557000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8244515087053906,0.9667313979399491,0.8955914533226699,0.9667313979399491,False,3973,1082398,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1117000,0.002225485293267957,0.4751958224543081,0.002175675864143786,0.0008931223863316093,2.1474358974358974,2.0,2.219886563719185,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",1d03946016b6c79a7af97205e3f16cfa,0.48607484769364667,1092000,65,120465000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8211699639975938,0.9769979443872442,0.8990839541924189,0.9769979443872442,False,2345,1084743,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
1095000,0.0021816529956386866,0.3952052306574646,0.0021677063554839185,0.0007655334739985223,1.8474264705882353,1.0,1.8191871553960939,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548145.1 uncultured Clostridiales bacterium, UMGS1048",49a0f9cb9e364848ecd100928e13eb68,0.3977479113694152,1088000,66,119377000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8206432026450605,0.9706979804228825,0.8956705915339715,0.9706979804228825,False,2010,1086753,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145
1189000,0.002368936449145569,0.4048689138576779,0.002153759715329151,0.002140446827796863,5.198889916743756,3.0,9.684774410483769,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.4453183520599251,1081000,67,118296000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8228263187966679,0.9742418767675158,0.8985340977820919,0.9742418767675158,False,5620,1092373,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1229000,0.0024486315357442425,0.3141269377010822,0.0021398130751743827,0.000796764192838263,1.9478584729981379,1.0,2.364203889708253,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.3594618309447207,1074000,68,117222000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8237050409735314,0.967533962853179,0.8956195019133553,0.967533962853179,False,2092,1094465,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1253000,0.0024964485877034467,0.35760026963262553,0.002113912172029814,0.003948781621102826,9.771913289349671,1.0,32.719105594310385,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.42231209976407147,1061000,69,116161000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8242190828547697,0.9725762546057104,0.8983976687302401,0.9725762546057104,False,10368,1104833,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1126000,0.0022434166877526585,0.4052711993888464,0.002113912172029814,0.0019503964777842948,4.826578699340245,4.0,6.664017808089927,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.43009931245225363,1061000,70,115100000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.821382568833414,0.9731496640225298,0.8972661164279718,0.9731496640225298,False,5121,1109954,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
