intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
287000,0.0011267141169034598,0.010654112983151635,0.00016881082587752187,0.00010027020180697459,1.3255813953488371,1.0,0.6724108044093471,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.07111000991080277,43000,363,14577000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.803335977410478,0.9182596641000909,0.8607978207552844,0.9182596641000909,False,57,315316,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
156000,0.0006124299729510095,0.015578635014836795,0.0001648849927175795,0.0006667088856990064,9.023809523809524,10.0,5.369615110965524,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934490165.1 uncultured Ruminiclostridium sp., ERR7738143_bin.30",367a764842188cb6df55a6c98fbda006,0.057863501483679525,42000,364,14535000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7876924073327984,0.9121737522951531,0.8499330798139757,0.9121737522951531,False,379,315695,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934490165
191000,0.0007498341335489924,0.01654194564789287,0.0001648849927175795,0.0001090658335444285,1.4761904761904763,1.0,0.8518354199999199,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934569225.1 uncultured Oscillospiraceae bacterium, ERR7738185_bin.146",62ccadfd3847f0f3efbdd715401adc97,0.07522646711303663,42000,365,14493000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.792852547599509,0.9199281158915826,0.8563903317455458,0.9199281158915826,False,62,315757,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934569225
91000,0.00035725081755475554,0.02491103202846975,0.0001648849927175795,0.00010730670719693771,1.4523809523809523,1.0,1.0954968638406992,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934613505.1 uncultured Oscillospiraceae bacterium, ERR7739005_bin.167",32fed82f368ad6e987715010288fc70e,0.05397390272835113,42000,366,14451000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7741151876220507,0.9101284785114485,0.8421218330667496,0.9101284785114485,False,61,315818,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934613505
94000,0.00036902831703458265,0.008264462809917356,0.0001648849927175795,0.00010730670719693771,1.4523809523809523,1.0,1.0511304787925768,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.018496654860291225,42000,367,14409000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7749255676134263,0.8792244980032287,0.8270750328083275,0.8792244980032287,False,61,315879,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
96000,0.0003768799833544674,0.012030936694356918,0.0001648849927175795,9.499282276450224e-05,1.2857142857142858,1.0,0.7953949089757173,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.027499283872815812,42000,368,14367000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7754520310447347,0.890544300552258,0.8329981657984964,0.890544300552258,False,54,315933,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
53000,0.00020806915747694554,0.020192307692307693,0.0001648849927175795,7.740155928959441e-05,1.0476190476190477,1.0,0.30491067797299276,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.02548076923076923,42000,369,14325000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7607334391607908,0.8883569433524987,0.8245451912566448,0.8883569433524987,False,44,315977,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
64000,0.0002512533222363116,0.012619267466912895,0.0001609591595576371,7.212418024712207e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.019698368728839642,41000,370,14284000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7653755325248344,0.8810115892650497,0.8231935608949421,0.8810115892650497,False,41,316018,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
309000,0.001213082446422192,0.010148514851485149,0.0001609591595576371,0.001000942891722255,13.878048780487806,9.0,11.729044878152612,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",d2fdeea244c02410e7546507ce922541,0.07648514851485148,41000,371,14243000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8052522477308787,0.9204206602841527,0.8628364540075157,0.9204206602841527,False,569,316587,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
134000,0.0005260616434322774,0.016796394920114706,0.0001609591595576371,0.00010730670719693771,1.4878048780487805,1.0,0.829985342788954,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531315.1 Oscillibacter valericigenes strain=An907, ASM2153131v1",8a2668717f8c720e2f8f33ba42620d2a,0.05489553461696026,41000,372,14202000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7838392170350544,0.9106257018445334,0.847232459439794,0.9106257018445334,False,61,316648,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375
189000,0.0007419824672291077,0.02443494196701283,0.00015703332639769476,0.0001284162233668271,1.825,1.0,1.1155155758661552,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781715.1 Clostridiales bacterium, ASM2278171v1",4353fea9a41e4cc6d9b861d584cbbf38,0.11545510079413561,40000,373,14162000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.792583370936887,0.9327285322835337,0.8626559516102104,0.9327285322835337,False,73,316721,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp022781715
374000,0.001468261601818446,0.017101325352714837,0.00015703332639769476,0.0001583213712741704,2.25,2.0,1.5929532322073992,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553305.1 uncultured Lachnospiraceae bacterium, UMGS1605",aeb6ce766380ac86565b454b50adbcf7,0.15989739204788372,40000,374,14122000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8102267222173418,0.9425783578513733,0.8764025400343576,0.9425783578513733,False,90,316811,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305
180000,0.0007066499687896264,0.015760441292356184,0.00015703332639769476,0.0003008106054209238,4.275,2.0,8.538113081940296,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752815.1 Bacteroidaceae bacterium, ERS396305_22",d71b5ab977621632dd54f79db8ff0f24,0.07092198581560284,40000,375,14082000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7913369239164868,0.9181812412114058,0.8547590825639463,0.9181812412114058,False,171,316982,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815
318000,0.0012484149448616733,0.014958863126402393,0.00015703332639769476,0.0001477666131892257,2.1,2.0,1.5297058540778357,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436245.1 uncultured Acetatifactor sp., ERR7745845_bin.300",dfe1ea34b87fc8936871370033b231d9,0.11892296185489903,40000,376,14042000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8059983634138245,0.9336193878635862,0.8698088756387053,0.9336193878635862,False,84,317066,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436245
268000,0.0010521232868645548,0.008674907829104316,0.00015703332639769476,0.0002163725407413662,3.075,2.0,2.8318501019651445,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.05812188245499891,40000,377,14002000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8015629470127913,0.912304862067428,0.8569339045401096,0.912304862067428,False,123,317189,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
299000,0.0011738241148227682,0.010452051215050953,0.00015703332639769476,0.00024979594134369107,3.55,3.0,2.4894778569009204,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.07812908283250589,40000,378,13962000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8043981542356482,0.921052279003369,0.8627252166195085,0.921052279003369,False,142,317331,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
45000,0.0001766624921974066,0.0034623041634207563,0.00015703332639769476,7.212418024712207e-05,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXeOhlSu/sourmash_database/genbank-2022.03-fungi-k31.zip,"GCA_001737155.1 Saccharomyces cerevisiae strain=wild005, ASM173715v1",fc0a2d6809beab7b89f8424219dab73d,0.003895092183848351,40000,379,13922000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7567285865739218,0.8361318478685372,0.7964302172212295,0.8361318478685372,False,41,317372,568464,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
45000,0.0001766624921974066,0.014150943396226415,0.00015310749323775238,7.036505389963128e-05,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",fd013d3845ae9fce3c430cbd276efdf0,0.01632801161103048,39000,380,13883000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7567285865739218,0.8756946312327927,0.8162116089033573,0.8756946312327927,False,40,317412,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
352000,0.0013818932722997137,0.016182572614107885,0.00015310749323775238,0.0001600804976216612,2.3333333333333335,2.0,1.2054009511326316,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934190775.1 uncultured Phascolarctobacterium sp., ERR7738160_bin.72",faf921032c4e881ec755f7a4e2706312,0.14605809128630706,39000,381,13844000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8086437644794924,0.9398298045873569,0.8742367845334247,0.9398298045873569,False,91,317503,568464,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp934190775
242000,0.0009500516247060532,0.010408326661329063,0.00015310749323775238,7.388330659461285e-05,1.0769230769230769,1.0,0.26646935501059643,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.06458500133440086,39000,382,13805000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.798928611164131,0.9154131582609749,0.857170884712553,0.9154131582609749,False,42,317545,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
45000,0.0001766624921974066,0.013874066168623266,0.00015310749323775238,7.036505389963128e-05,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155615.1 Massilimaliae massiliensis strain=Marseille-P2963, Massilimalia massiliensis",8ba22e6b2d3b79a07dbf5a1f006e2ee0,0.016008537886873,39000,383,13766000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7567285865739218,0.8751366261154435,0.8159326063446827,0.8751366261154435,False,40,317585,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia massiliensis
40000,0.00015703332639769476,0.4105263157894737,0.00015310749323775238,0.00012489797067184553,1.8205128205128205,2.0,0.9301721613957464,/tmp/nxf.XXXXeOhlSu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891345.1 Bacteriophage sp., ASM589134v1",3ca3383fdd6ca0f271f95e32fffacaf0,0.42105263157894735,39000,384,13727000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.753858887150651,0.9724825538418138,0.8631707204962324,0.9724825538418138,False,71,317656,568464,Viruses;;;;;;Bacteriophage sp.
40000,0.00015703332639769476,0.024516129032258065,0.00014918166007781,6.860592755214051e-05,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434775.1 Eggerthella sp. CAG:368, MGS368",28ddcf3ecc855efc002d35293780ef2c,0.025806451612903226,38000,385,13689000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.753858887150651,0.8887209721217266,0.8212899296361889,0.8887209721217266,False,39,317695,568464,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000434775
237000,0.0009304224589063414,0.014328808446455505,0.00014918166007781,7.388330659461285e-05,1.105263157894737,1.0,0.5020732639036557,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",a202d6e19a5a61416204946db31cfb35,0.08936651583710407,38000,386,13651000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7983907374665963,0.9250536687257845,0.8617222030961904,0.9250536687257845,False,42,317737,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
49000,0.00019236582483717608,0.022551928783382788,0.00014918166007781,0.0001688761293591151,2.526315789473684,2.0,1.7432100170188622,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557045.1 uncultured Clostridium sp., UMGS1995",e388dd206dc664299851f435794323ea,0.029080118694362018,38000,387,13613000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7588101975441064,0.8921514512578396,0.825480824400973,0.8921514512578396,False,96,317833,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045
41000,0.0001609591595576371,0.013245033112582781,0.00014918166007781,7.036505389963128e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.014290693621470896,38000,388,13575000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7544596020239879,0.8719379708826909,0.8131987864533394,0.8719379708826909,False,40,317873,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
77000,0.0003022891533155624,0.019989479221462388,0.00014918166007781,7.036505389963128e-05,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252795.1 Haemophilus parainfluenzae strain=C2004002729, ASM325279v1",f30b7b034981c1c59056b9ee48fbc7b2,0.04050499736980537,38000,389,13537000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7699548234584297,0.9017391445812102,0.8358469840198199,0.9017391445812102,False,40,317913,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K
42000,0.0001648849927175795,0.016836508639787327,0.00014918166007781,7.212418024712207e-05,1.0789473684210527,1.0,0.4802180944972279,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",c4e368e1a0a334619c99939913d3e8fd,0.01860877270713336,38000,390,13499000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7550463019360507,0.8793959130905913,0.817221107513321,0.8793959130905913,False,41,317954,568464,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
42000,0.0001648849927175795,0.018654884634266077,0.00014918166007781,6.860592755214051e-05,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.020618556701030927,38000,391,13461000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7550463019360507,0.8823100665150622,0.8186781842255564,0.8823100665150622,False,39,317993,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
250000,0.0009814582899855921,0.013162575595873355,0.00014525582691786765,8.795631737453911e-05,1.3513513513513513,1.0,0.7058143166054376,/tmp/nxf.XXXXeOhlSu/sourmash_database/zymo_genomes.k31.zip,zymo11,bc5680b67a040c88f41f779ed94a8fca,0.08893632159373888,37000,392,13424000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.799767235143473,0.9249096865891487,0.8623384608663109,0.9249096865891487,False,50,318043,568464,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
1495000,0.005869120574113841,0.010825043885313048,0.00014525582691786765,0.00039052604914295363,6.0,4.0,4.405156683411546,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",8d169a08352acdbf60d972e415c86d45,0.43739028671737856,37000,393,13387000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8472634754807223,0.9736774978353304,0.9104704866580264,0.9736774978353304,False,222,318265,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
125000,0.0004907291449927961,0.009871931696905017,0.00014525582691786765,0.00014073010779926256,2.1621621621621623,2.0,1.8234732749657296,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",01dda38c26d68bbc4f8e8ebc25846a78,0.03335112059765208,37000,394,13350000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7820832109834867,0.8961039692055442,0.8390935900945155,0.8961039692055442,False,80,318345,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
102000,0.0004004349823141216,0.011768551814318405,0.00014132999375792528,7.388330659461285e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431395.1 Lachnoclostridium sp. UBA5890, ASM243139v1",bbdda834a0f1b9e7063d0d4d8dcd8f3a,0.033344230140568816,36000,395,13314000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7769700144223267,0.8960979964089034,0.8365340054156151,0.8960979964089034,False,42,318387,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395
198000,0.000777314965668589,0.019417475728155338,0.00014132999375792528,0.0001864673928340229,2.9444444444444446,3.0,1.6489802310728698,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022768065.1 Ruminococcus sp., ASM2276806v1",10e4dbf68c0ef7c50aa398e60f1025b4,0.10679611650485436,36000,396,13278000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.793773650607788,0.9303858128790626,0.8620797317434253,0.9303858128790626,False,106,318493,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp022768065
