intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
153000,0.0007870937207412056,0.013113034356150013,0.0002572201701768646,0.00015076961032908895,1.1,1.0,0.36055512754639896,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",218cc569baedbe40faa2de500834cd4e,0.04012588512981904,50000,268,13650000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.794093828661698,0.901465647340507,0.8477797380011025,0.901465647340507,False,55,209046,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
54000,0.00027779778379101374,0.024353876739562623,0.0002520757667733273,0.0001343220164750065,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022767925.1 Clostridia bacterium, ASM2276792v1",b70c87e6e7ed5186d34a1d784e6c8f7b,0.0268389662027833,49000,269,13601000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7678591670525907,0.889846353881973,0.8288527604672818,0.889846353881973,False,49,209095,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp022767925
51000,0.0002623645735804019,0.03200522534291313,0.0002520757667733273,0.00013706328211735358,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553005.1 uncultured Clostridiales bacterium, UMGS1569",1b75248e0bbda449754cb1fcf7ba26da,0.033311561071195296,49000,270,13552000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7664446775483897,0.8960696618894282,0.831257169718909,0.8960696618894282,False,50,209145,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp900553005
61000,0.0003138086076157748,0.01650943396226415,0.0002520757667733273,0.0001343220164750065,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",a4b84820347df41b4e179c121a5d09eb,0.02055256064690027,49000,271,13503000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7708842786058414,0.8822188249412043,0.8265515517735229,0.8822188249412043,False,49,209194,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
134000,0.0006893500560739971,0.006601104674659841,0.0002520757667733273,0.00014254581340204773,1.0612244897959184,1.0,0.3135161529742289,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.018052000538865687,49000,272,13454000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7907044584142988,0.8785346233545295,0.8346195408844141,0.8785346233545295,False,52,209246,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
484000,0.002489891247312049,0.009486166007905139,0.00024693136336979,0.00015351087597143602,1.1666666666666667,1.0,0.6561673228343176,/tmp/nxf.XXXX10S9ER/sourmash_database/zymo_genomes.k31.zip,zymo15,4ef63eb08069fd5c8918e141cd1b1363,0.09565217391304348,48000,273,13406000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8241491568606941,0.9270842190943452,0.8756166879775197,0.9270842190943452,False,56,209302,364795,Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis_A;Bacteroides fragilis OB EAV1 11 D6 FAA
316000,0.0016256314755177842,0.022099447513812154,0.00024693136336979,0.00025493770473827767,1.9375,2.0,1.048932989597842,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553925.1 uncultured Clostridium sp., UMGS1660",89222959af5459593a43682721b4d4e6,0.14548802946593,48000,274,13358000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8128922273168228,0.939711253548396,0.8763017404326094,0.939711253548396,False,93,209395,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900553925
62000,0.0003189530110193121,0.024464831804281346,0.00024693136336979,0.00013706328211735358,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752305.1 uncultured Oscillospiraceae bacterium, ERS235584_42",e48454227a0791459db7b393c29a1580,0.03160040774719674,48000,275,13310000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7712887388633173,0.894546642233673,0.8329176905484952,0.894546642233673,False,50,209445,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305
1547000,0.00795839206527219,0.012003000750187547,0.00024693136336979,0.00042763744020614316,3.25,3.0,2.4022558842332624,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.38684671167791945,48000,276,13262000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8556274087186192,0.9698281898479475,0.9127277992832834,0.9698281898479475,False,156,209601,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
498000,0.0025619128949615714,0.018447348193697154,0.00024693136336979,0.0013953042119546595,10.604166666666666,11.0,5.847861373090926,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.191391237509608,48000,277,13214000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8249075944541742,0.9480608114560061,0.8864842029550901,0.9480608114560061,False,509,210110,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
297000,0.0015278878108505756,0.017100106875667972,0.00024693136336979,0.00014802834468674188,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.10580691129319558,48000,278,13166000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8112678039068972,0.93010656731485,0.8706871856108735,0.93010656731485,False,54,210164,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
280000,0.0014404329529904417,0.027728613569321534,0.00024178695996625272,0.00023849011088419522,1.851063829787234,1.0,1.071461984001206,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018371855.1 Clostridium sp., ASM1837185v1",5f605aa58979e6223cc4291967f7e024,0.16519174041297935,47000,279,13119000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.80972674745012,0.9435693322279186,0.8766480398390193,0.9435693322279186,False,87,210251,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855
69000,0.00035496383484407313,0.02017167381974249,0.00024178695996625272,0.00012883948519031236,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.0296137339055794,47000,280,13072000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7739548326705555,0.8926749092261976,0.8333148709483766,0.8926749092261976,False,47,210298,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
48000,0.00024693136336979,0.022340942204953862,0.00023664255656271542,0.00012883948519031236,1.0217391304347827,1.0,0.14583052027172536,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",de208619d2971f922b7a5baa1ae64380,0.023312287518212724,46000,281,13026000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7649472577525596,0.8858117731078614,0.8253795154302105,0.8858117731078614,False,47,210345,364795,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
161000,0.000828248947969504,0.02030008826125331,0.00023664255656271542,0.00013980454775970065,1.108695652173913,1.0,0.3112569796364425,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543415.1 uncultured Dorea sp., UMGS566",2e8d4e1d3b038a17589a3cf1a4ae681f,0.07105030891438659,46000,282,12980000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7954004553151899,0.9182347852019203,0.8568176202585551,0.9182347852019203,False,51,210396,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415
91000,0.00046814070972189353,0.017222014226881317,0.00023664255656271542,0.0001260982195479653,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.03406963684013478,46000,283,12934000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7808952612683616,0.8967203305933924,0.8388077959308771,0.8967203305933924,False,46,210442,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
128000,0.0006584836356527733,0.01507537688442211,0.00023149815315917814,0.00013980454775970065,1.1333333333333333,1.0,0.4521553322083513,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003477405.1 Ruminococcaceae bacterium AM07-15 strain=AM07-15, ASM347740v1",895261fc11cddcef03130c56a5c81d58,0.04288107202680067,45000,284,12889000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7895368760082614,0.9033988566665294,0.8464678663373955,0.9033988566665294,False,51,210493,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405
48000,0.00024693136336979,0.022167487684729065,0.00023149815315917814,0.00013158075083265943,1.0666666666666667,1.0,0.3265986323710903,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712425.1 Candidatus Faecivivens stercoravium, ASM1871242v1",dec593c997a4343ec3ec0dca4d459f23,0.023645320197044337,45000,285,12844000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7649472577525596,0.8862171857455704,0.8255822217490649,0.8862171857455704,False,48,210541,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoravium
287000,0.0014764437768152027,0.016453382084095063,0.00023149815315917814,0.00012335695390561823,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118935.1 Candidatus Oscillibacter pullicola, ASM1911893v1",96f02f06eff0e4ab33b4bafa6ab86a70,0.10493601462522852,45000,286,12799000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8103719808072147,0.9298586201109758,0.8701153004590952,0.9298586201109758,False,45,210586,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola
103000,0.000529873550564341,0.008783915674409526,0.00023149815315917814,0.000723694129579627,5.866666666666666,5.0,4.271871824960211,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023398375.1 Firmicutes bacterium, ASM2339837v1",50d75c9bf89de291dda58f33fea4d430,0.020105406988092916,45000,287,12754000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.784021796865105,0.8815930485368553,0.8328074227009801,0.8815930485368553,False,264,210850,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp023398375
164000,0.0008436821581801158,0.02284263959390863,0.00023149815315917814,0.00026316150166531886,2.1333333333333333,2.0,1.2927146286443545,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",4919d9665545e25f059ea8b38c19a20a,0.083248730964467,45000,288,12709000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7958742974702364,0.9229400065017227,0.8594071519859796,0.9229400065017227,False,96,210946,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900757415
49000,0.0002520757667733273,0.0233523611831863,0.00023149815315917814,0.0001260982195479653,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",148fad3abf825df2b2ccfd9ae08413bf,0.02542812662169175,45000,289,12664000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.765456222716051,0.8882976801387272,0.826876951427389,0.8882976801387272,False,46,210992,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
46000,0.00023664255656271542,0.02225519287833828,0.00023149815315917814,0.00012335695390561823,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388495.1 uncultured Clostridia bacterium, E20__bin286",da4f1d816beeb4197bb6002be0d819a2,0.02274975272007913,45000,290,12619000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7638977892769525,0.885114076717645,0.8245059329972988,0.885114076717645,False,45,211037,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp944388495
64000,0.00032924181782638666,0.020035618878005344,0.00023149815315917814,0.0001260982195479653,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",e43897bfe79b05a0dde2d5fd666e20a2,0.028495102404274265,45000,291,12574000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7720790600625688,0.891566779880275,0.8318229199714219,0.891566779880275,False,46,211083,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
47000,0.00024178695996625272,0.02177140029688273,0.00022635374975564084,0.00012061568826327115,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",391af38f88c8d495d6bdee38a0420a9d,0.023255813953488372,44000,292,12530000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7644279261344017,0.8857424704895382,0.82508519831197,0.8857424704895382,False,44,211127,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
192000,0.00098772545347916,0.02214393558127831,0.00022635374975564084,0.00014802834468674188,1.2272727272727273,1.0,0.47018547421766366,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.09662808253648716,44000,293,12486000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7999314690210002,0.9273878435781944,0.8636596562995973,0.9273878435781944,False,54,211181,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
63000,0.00032409741442284936,0.01263641585295807,0.00022635374975564084,0.00012061568826327115,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.01809304997128087,44000,294,12442000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7716869346200417,0.878598996036189,0.8251429653281153,0.878598996036189,False,44,211225,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
45000,0.00023149815315917814,0.018779342723004695,0.00022635374975564084,0.00012061568826327115,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761925.1 uncultured Shuttleworthia sp., SRS104400_31",2a1b779de8550d10de4f2c4a0439b187,0.019206145966709345,44000,295,12398000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.763356379994434,0.8802927073761406,0.8218245436852873,0.8802927073761406,False,44,211269,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12545;s__HGM12545 sp900761925
54000,0.00027779778379101374,0.01904761904761905,0.00022635374975564084,0.00013158075083265943,1.0909090909090908,1.0,0.2874797872880345,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.023376623376623377,44000,296,12354000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7678591670525907,0.8858905263942906,0.8268748467234406,0.8858905263942906,False,48,211317,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
91000,0.00046814070972189353,0.013884506153360681,0.00022635374975564084,0.00021930125138776573,1.8181818181818181,2.0,0.9599414582701308,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167005.1 Butyricicoccus pullicaecorum DSM 23266 strain=DSM 23266, IMG-taxon 2585428076 annotated assembly",63302fa5e44befdf4cc5abd6b2bd875d,0.028715683180814137,44000,297,12310000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7808952612683616,0.8917885832286947,0.8363419222485282,0.8917885832286947,False,80,211397,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum
280000,0.0014404329529904417,0.009715318572074107,0.00022120934635210353,0.0001452870790443948,1.2325581395348837,1.0,0.42246284010662677,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.06326253953908721,43000,298,12267000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.80972674745012,0.9148024317304082,0.8622645895902641,0.9148024317304082,False,53,211450,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
46000,0.00023664255656271542,0.024035774175517048,0.00022120934635210353,0.00011787442262092409,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904387375.1 Candidatus Protoclostridium gallicola, Chicken_24_mag_120",9b0cba75e33d713f79903dfd8258e019,0.025712688652878703,43000,299,12224000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7638977892769525,0.8886166271764169,0.8262572082266847,0.8886166271764169,False,43,211493,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium gallicola
46000,0.00023664255656271542,0.014835747085835394,0.00021606494294856626,0.00011513315697857701,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",26259fc9815ff3bbbeef977b850ac76f,0.016248675379724478,42000,300,12182000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7638977892769525,0.8755570521591006,0.8197274207180265,0.8755570521591006,False,42,211535,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
234000,0.0012037903964277263,0.017529215358931552,0.00021606494294856626,0.00045779136227196095,3.9761904761904763,4.0,1.7926848080077207,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.09766277128547579,42000,301,12140000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8050525347644323,0.927706531633478,0.8663795331989552,0.927706531633478,False,167,211702,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
