intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
737000,0.0025264731189430633,0.024486856319769535,0.00023310742481428537,0.00037911592947748084,3.2058823529411766,3.0,2.0548280558480667,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",0a3c4c5b5d699368003a2d33414561bc,0.2653943104069139,68000,244,18132000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8245370042181641,0.9581110706611916,0.8913240374396778,0.9581110706611916,False,218,299226,575022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
93000,0.0003188086839371844,0.0293482952093224,0.00023310742481428537,0.0001286907283547412,1.088235294117647,1.0,0.3314537549877837,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",9fea744a837075de734d8b41218da15c,0.04013810962451446,68000,245,18064000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7712774780040812,0.9014745052199652,0.8363759916120233,0.9014745052199652,False,74,299300,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
69000,0.00023653547517920134,0.022397891963109356,0.00023310742481428537,0.00012347353666468413,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391805.1 uncultured Clostridia bacterium, E0_LS__bin154",fb21e3243bb86cc871a776fa8b0e9dc3,0.022727272727272728,68000,246,17996000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7638866363259986,0.8850858497141455,0.8244862430200721,0.8850858497141455,False,71,299371,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp944391805
212000,0.0007267466773621838,0.02546816479400749,0.00023310742481428537,0.00027825022346971074,2.3529411764705883,1.0,4.461484538879121,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.07940074906367041,68000,247,17928000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.792053089072993,0.9215321068475228,0.856792597960258,0.9215321068475228,False,160,299531,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
362000,0.0012409542320995781,0.014747343309477337,0.00023310742481428537,0.00020347047591222597,1.7205882352941178,1.0,1.4435005270613162,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.07850791585339406,68000,248,17860000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.805842532797677,0.9211960068064328,0.8635192698020548,0.9211960068064328,False,117,299648,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
71000,0.00024339157590903325,0.03254006799417193,0.0002296793744493694,0.00011999540887131275,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",de208619d2971f922b7a5baa1ae64380,0.034482758620689655,67000,249,17793000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7645910517963721,0.8970690454600941,0.8308300486282332,0.8970690454600941,False,69,299717,575022,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
276000,0.0009461419007168053,0.029567519858781994,0.0002296793744493694,0.00013912511173485537,1.1940298507462686,1.0,0.43154723268062567,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543415.1 uncultured Dorea sp., UMGS566",2e8d4e1d3b038a17589a3cf1a4ae681f,0.12180052956751986,67000,250,17726000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.798822340976909,0.9343397210358683,0.8665810310063886,0.9343397210358683,False,80,299797,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415
179000,0.0006136210153199571,0.02165481577246283,0.0002296793744493694,0.0001912970286354261,1.6417910447761195,1.0,2.2240308473735384,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",41e7c2fe5d9d2dd0e688784a18ca64d6,0.05785391079508727,67000,251,17659000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7877417766801991,0.91216887481187,0.8499553257460346,0.91216887481187,False,110,299907,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
146000,0.0005004953532777303,0.023020579002441578,0.00022625132408445346,0.001191258769229699,10.378787878787879,11.0,4.715432919857015,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.050924311126613185,66000,252,17593000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7825805211256515,0.908422554594823,0.8455015378602373,0.908422554594823,False,685,300592,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
1690000,0.005793405116707975,0.016504126031507877,0.00022625132408445346,0.00046606912431176547,4.0606060606060606,3.0,3.684031009801002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.4226056514128532,66000,253,17527000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8469086670956949,0.9725980551300025,0.9097533611128488,0.9725980551300025,False,268,300860,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
67000,0.0002296793744493694,0.022510231923601638,0.00022625132408445346,0.00011477821718125568,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",ab967fd2dfcb86cfa024ea0a0c23d343,0.022851296043656207,66000,254,17461000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7631621776945439,0.8852412441805685,0.8242017109375561,0.8852412441805685,False,66,300926,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
73000,0.00025024767663886515,0.023404255319148935,0.00022625132408445346,0.00011999540887131275,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.025886524822695035,66000,255,17395000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7652765203681835,0.8888097922667221,0.8270431563174527,0.8888097922667221,False,69,300995,575022,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
342000,0.0011723932248012589,0.01213235294117647,0.00022625132408445346,0.0002852064790564535,2.484848484848485,1.0,3.7101107728395566,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.06286764705882353,66000,256,17329000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8043665045870774,0.9146176695852393,0.8594920870861583,0.9146176695852393,False,164,301159,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
123000,0.00042165019488466323,0.02082675923004102,0.00022625132408445346,0.0002226001787757686,1.9393939393939394,1.0,1.659488675162796,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167005.1 Butyricicoccus pullicaecorum DSM 23266 strain=DSM 23266, IMG-taxon 2585428076 annotated assembly",63302fa5e44befdf4cc5abd6b2bd875d,0.03881350583780372,66000,257,17263000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.778264988981379,0.9004991733132436,0.8393820811473113,0.9004991733132436,False,128,301287,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum
67000,0.0002296793744493694,0.0275190516511431,0.0002228232737195375,0.00011477821718125568,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",9f99791d63c29d4519c7a987f8fbb8a7,0.0283657917019475,65000,258,17198000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7631621776945439,0.8914359786420563,0.8272990781683001,0.8914359786420563,False,66,301353,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia
82000,0.00028110012992310884,0.017030335284725917,0.00021939522335462152,0.000135646983941484,1.21875,1.0,0.5719689130538477,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.021820117083555083,64000,259,17134000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7681519378891074,0.8839236306599438,0.8260377842745257,0.8839236306599438,False,78,301431,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
73000,0.00025024767663886515,0.01798257937622928,0.00021939522335462152,0.00011999540887131275,1.078125,1.0,0.4071504443998557,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.02051137960101152,64000,260,17070000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7652765203681835,0.8821617471088344,0.823719133738509,0.8821617471088344,False,69,301500,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
100000,0.00034280503649159616,0.023961063272182705,0.00021939522335462152,0.0001113000893878843,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.037439161362785474,64000,261,17006000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.773085145978716,0.8994525588998605,0.8362688524392883,0.8994525588998605,False,64,301564,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
89000,0.00030509648247752054,0.027467811158798282,0.00021939522335462152,0.00011303915328456999,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.03819742489270386,64000,262,16942000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.770184454297292,0.9000345144588361,0.835109484378064,0.9000345144588361,False,65,301629,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
78000,0.00026738792846344497,0.03076923076923077,0.00021939522335462152,0.00011303915328456999,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.0375,64000,263,16878000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7669137239744314,0.8994996705895881,0.8332066972820098,0.8994996705895881,False,65,301694,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
342000,0.0011723932248012589,0.019190404797601198,0.00021939522335462152,0.00019303609253211183,1.734375,1.0,3.505541093665142,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.10254872563718141,64000,264,16814000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8043665045870774,0.9291685995466821,0.8667675520668797,0.9291685995466821,False,111,301805,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
141000,0.00048335510145315055,0.024734982332155476,0.00021596717298970556,0.00015999387849508366,1.4603174603174602,1.0,0.752253689591923,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.05535924617196702,63000,265,16751000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7817013259077734,0.9108728288333311,0.8462870773705522,0.9108728288333311,False,92,301897,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
331000,0.0011346846707871831,0.023755656108597284,0.00021596717298970556,0.00017042826187519783,1.5555555555555556,1.0,3.504091838407342,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",a202d6e19a5a61416204946db31cfb35,0.12481146304675717,63000,266,16688000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8035186729918767,0.9350760175213599,0.8692973452566184,0.9350760175213599,False,98,301995,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
108000,0.00037022943941092385,0.021035058430717863,0.00021596717298970556,0.00011303915328456999,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",67dadb60720452f1dd374a919651ec92,0.03606010016694491,63000,267,16625000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7750068025422518,0.8983642924647429,0.8366855475034973,0.8983642924647429,False,65,302060,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
164000,0.0005622002598462177,0.00848713458170551,0.00021596717298970556,0.00012173447276799844,1.1111111111111112,1.0,0.5378118840030923,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.022093493196820694,63000,268,16562000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7855209559646765,0.8842787197226214,0.834899837843649,0.8842787197226214,False,70,302130,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
171000,0.0005861966124006294,0.018046405041535377,0.00021596717298970556,0.00016695013408182644,1.5238095238095237,1.0,1.4013275209106821,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.04898309939845317,63000,269,16499000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7865807838479052,0.9072843669576643,0.8469325754027848,0.9072843669576643,False,96,302226,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
322000,0.0011038322175029396,0.018908865468071915,0.00020911107225987365,0.00014086417563154106,1.3278688524590163,1.0,0.9183254802728472,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.09981401115933045,61000,270,16438000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8028044595477969,0.9283587927992878,0.8655816261735423,0.9283587927992878,False,81,302307,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
144000,0.0004936392525478984,0.019620456738501126,0.00020911107225987365,0.0001078219615945129,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",bafee8fd5a387e3c252fc6d1efff5980,0.04631714377613381,61000,271,16377000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.782232392605654,0.9056479573775813,0.8439401749916177,0.9056479573775813,False,62,302369,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385
279000,0.0009564260518115532,0.027853881278538814,0.00020911107225987365,0.00016173294239176935,1.5245901639344261,1.0,0.8416719772454712,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.1273972602739726,61000,272,16316000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.799100970245998,0.9356947578827854,0.8673978640643918,0.9356947578827854,False,93,302462,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
157000,0.0005382039072918059,0.0389030612244898,0.00020911107225987365,0.00011651728107794137,1.098360655737705,1.0,0.4688639228221341,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551355.1 uncultured Clostridiales bacterium, UMGS1392",bf23d0bb1d9cfedcdd39c06b1773b90c,0.10012755102040816,61000,273,16255000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7844164134807406,0.9284527210345491,0.8564345672576449,0.9284527210345491,False,67,302529,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900551355
302000,0.0010352712102046204,0.019279393173198482,0.00020911107225987365,0.00015825481459839797,1.4918032786885247,1.0,1.807298054108036,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.09544879898862199,61000,274,16194000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8011455482448419,0.9270205677982171,0.8640830580215295,0.9270205677982171,False,91,302620,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
64000,0.00021939522335462152,0.021193924408336277,0.00020568302189495768,0.0001078219615945129,1.0333333333333334,1.0,0.2560381915956203,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",26259fc9815ff3bbbeef977b850ac76f,0.02260685270222536,60000,275,16134000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7620352652025917,0.8849341827550009,0.8234847239787964,0.8849341827550009,False,62,302682,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
62000,0.00021253912262478961,0.031136481577581733,0.00020568302189495768,0.00011477821718125568,1.1,1.0,0.3,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",148fad3abf825df2b2ccfd9ae08413bf,0.03217436429683446,60000,276,16074000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7612552251058974,0.8950662064230974,0.8281607157644975,0.8950662064230974,False,66,302748,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
