intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
55000,0.0003647940571731777,0.034,0.0003382635802878557,0.00022535165100814135,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",76d5a2e7308ccc17f49f5eff7b23611f,0.03666666666666667,51000,239,13117000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7746371386726426,0.8988478318408116,0.8367424852567271,0.8988478318408116,False,55,143774,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
995000,0.006599456125223851,0.019968676585747847,0.0003382635802878557,0.0004629952102530904,2.215686274509804,2.0,1.432312342568602,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.38958496476115895,51000,240,13066000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8504750023319553,0.9700488808642963,0.9102619415981258,0.9700488808642963,False,113,143887,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
85000,0.0005637726338130928,0.027702335687126562,0.0003382635802878557,0.0003441734306306159,1.6470588235294117,1.0,0.9460657319070446,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934633985.1 uncultured Clostridia bacterium, ERR7738166_bin.82",2669202583ab75d505c53586e1b5d0f9,0.04617055947854427,51000,241,13015000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7855917299795084,0.9055553577309522,0.8455735438552303,0.9055553577309522,False,84,143971,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp934633985
51000,0.0003382635802878557,0.023618327822390175,0.00033163096106652516,0.00020896244002573106,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018713185.1 Candidatus Copromonas avistercoris, ASM1871318v1",83c3764b178ba84bd932b9f00ee4160a,0.024090694378837978,50000,242,12965000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7727526296981159,0.8867508039899882,0.829751716844052,0.8867508039899882,False,51,144022,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris
62000,0.00041122239172249124,0.02440239043824701,0.0003249983418451947,0.00020076783453452593,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761025.1 Clostridia bacterium, SRS045645_63",e0f13bf423cb0733f9a0533710507770,0.030876494023904383,49000,243,12916000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7776365583483906,0.8938781509799324,0.8357573546641615,0.8938781509799324,False,49,144071,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900761025
62000,0.00041122239172249124,0.024438902743142144,0.0003249983418451947,0.00031958961415700044,1.5918367346938775,1.0,1.0085019673963946,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",e01cf4c07d06c5bd0a793ac2a36d4470,0.030922693266832918,49000,244,12867000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7776365583483906,0.8939212640820544,0.8357789112152225,0.8939212640820544,False,78,144149,244063,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705
60000,0.0003979571532798302,0.02200825309491059,0.00031836572262386415,0.00019667053178892336,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,0.027510316368638238,48000,245,12819000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.776814458853408,0.8905558234558582,0.8336851411546331,0.8905558234558582,False,48,144197,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
186000,0.0012336671751674735,0.01448400724200362,0.00031836572262386415,0.00033188152239380813,1.6875,1.0,2.3818432113246524,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020686985.1 Clostridiaceae bacterium CLA-AA-H274 strain=CLA-AA-H274, ASM2068698v1",407d7f318dd07ff2059ffd6d03e9eaac,0.05612552806276403,48000,246,12771000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.805689451587577,0.9112768482063373,0.8584831498969572,0.9112768482063373,False,81,144278,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625
259000,0.0017178483783246003,0.011574632264287437,0.00031836572262386415,0.0005859142926211675,2.9791666666666665,3.0,1.4788732103267754,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.06245478659271763,48000,247,12723000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8143403648455433,0.914423295757643,0.8643818303015931,0.914423295757643,False,143,144421,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
476000,0.0031571267493533195,0.010163031971204743,0.00031836572262386415,0.00030729770592019274,1.5625,1.0,0.910728874766433,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.1007834003811137,48000,248,12675000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8304853974268096,0.9286482791576554,0.8795668382922325,0.9286482791576554,False,75,144496,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
49000,0.0003249983418451947,0.125,0.00031836572262386415,0.0002581300729729619,1.3125,1.0,0.5460559342533815,/tmp/nxf.XXXXrZCnON/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_902731515.1 uncultured phage, STL6-S73_PHAGE_47_16",9dde1edc98fee59f28954beabeb27a19,0.12760416666666666,48000,249,12627000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.77175603973748,0.9357437408691285,0.8537498903033043,0.9357437408691285,False,63,144559,244063,Viruses;;;;;;uncultured phage
198000,0.0013132586058234397,0.025753424657534246,0.0003117331034025337,0.00029500579768338504,1.5319148936170213,1.0,1.25225012506912,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",aa9ad6c4caa2595beb393fe0076bea4b,0.10849315068493151,47000,250,12580000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8073159942021217,0.9308590938294278,0.8690875440157748,0.9308590938294278,False,72,144631,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
59000,0.0003913245340584997,0.01868787276341948,0.0003117331034025337,0.00019667053178892336,1.0212765957446808,1.0,0.14430489325798446,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",6bbcaa749800ffadb6f1cd8ee53323d6,0.02345924453280318,47000,251,12533000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7763934113081775,0.8859913555705485,0.8311923834393631,0.8859913555705485,False,48,144679,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
102000,0.0006765271605757114,0.017735849056603775,0.0003117331034025337,0.0002868111921921799,1.4893617021276595,1.0,0.8218386347160836,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.038490566037735846,47000,252,12486000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7902256760202456,0.9002565040205154,0.8452410900203805,0.9002565040205154,False,70,144749,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
208000,0.0013795847980367446,0.016537649542575653,0.0003117331034025337,0.00020076783453452593,1.0425531914893618,1.0,0.20184751022351358,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.07318789584799437,47000,253,12439000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8086001533462525,0.9191132107700324,0.8638566820581424,0.9191132107700324,False,49,144798,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
172000,0.0011408105060688467,0.014346764346764346,0.0003117331034025337,0.00019257322904332077,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.052503052503052504,47000,254,12392000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.803658243106692,0.9093176706748277,0.8564879568907598,0.9093176706748277,False,47,144845,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
231000,0.0015321350401273463,0.013095569796600724,0.0003117331034025337,0.0002704219812097696,1.4042553191489362,1.0,0.9819558092948363,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.06436333240456951,47000,255,12345000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8113404535195158,0.9153116384296464,0.8633260459745811,0.9153116384296464,False,66,144911,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
116000,0.0007693838296743383,0.008601756954612006,0.0003117331034025337,0.0005326493569283341,2.765957446808511,2.0,1.6530148595365983,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900184685.1 Butyricimonas sp. Marseille-P3923 strain=Marseille-P3923, PRJEB20857",c750ac89f8ba3dadf1d4057ffb1a1b35,0.0212298682284041,47000,256,12298000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.793511091795073,0.8831420382579334,0.8383265650265032,0.8831420382579334,False,130,145041,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685
52000,0.00034489619950918616,0.01585660117200965,0.00030510048418120315,0.0001884759262977182,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.017924853498793518,46000,257,12252000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7732368257464776,0.8783343318396202,0.8257855787930488,0.8783343318396202,False,46,145087,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
50000,0.00033163096106652516,0.027267338470657973,0.00030510048418120315,0.00020076783453452593,1.065217391304348,1.0,0.2469090585130553,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550625.1 uncultured Clostridiales bacterium, UMGS1312",1bbfbe443eb6d982e8612824ba5b74bf,0.02963841138114997,46000,258,12206000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7722591572538445,0.8926988955748089,0.8324790264143267,0.8926988955748089,False,49,145136,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625
48000,0.00031836572262386415,0.025233132199670872,0.00030510048418120315,0.00019257322904332077,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766735.1 Clostridia bacterium, SRS475612_69",0c934da08c37f3339354031cdaa5dcfa,0.026330224904004388,46000,259,12160000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7712428859176632,0.8892971931470603,0.8302700395323618,0.8892971931470603,False,47,145183,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735
471000,0.0031239636532466673,0.017678708685626442,0.00030510048418120315,0.0005572331734019495,2.9565217391304346,2.5,2.2161121630216796,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.18101460415065335,46000,260,12114000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8302025511951995,0.9463576080544178,0.8882800796248087,0.9463576080544178,False,136,145319,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
116000,0.0007693838296743383,0.014474107430041815,0.0002984678649598727,0.00021305974277133362,1.1555555555555554,1.0,0.7289430874158543,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",bafee8fd5a387e3c252fc6d1efff5980,0.03731103248633001,45000,261,12069000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.793511091795073,0.8993530967894211,0.846432094292247,0.8993530967894211,False,52,145371,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385
163000,0.001081116933076872,0.012510425354462052,0.0002984678649598727,0.00022535165100814135,1.2222222222222223,1.0,0.7568616162633957,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.045315540728384764,45000,262,12024000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8022661588697947,0.9050094923571365,0.8536378256134656,0.9050094923571365,False,55,145426,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
240000,0.0015918286131193207,0.007046664578766051,0.0002984678649598727,0.00023764355924494904,1.288888888888889,1.0,0.5820355934981686,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.03758221108675227,45000,263,11979000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.812341406455981,0.8995632151177643,0.8559523107868726,0.8995632151177643,False,58,145484,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
45000,0.0002984678649598727,0.45918367346938777,0.0002984678649598727,0.001978997226126041,10.733333333333333,11.0,3.6721171610454433,/tmp/nxf.XXXXrZCnON/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090205.1 CrAss-like virus sp. strain=cr149_1, ASM2109020v1",85174d8443aa8fb9298a257f4fd5a3b9,0.45918367346938777,45000,264,11934000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7696389150021731,0.9752059372988862,0.8724224261505296,0.9752059372988862,False,483,145967,244063,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
48000,0.00031836572262386415,0.1965065502183406,0.0002984678649598727,0.00027451928395537216,1.488888888888889,1.0,0.6539528430916515,/tmp/nxf.XXXXrZCnON/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_902725235.1 uncultured phage, AOT-USA_PHAGE_CU_138_47",5185e01cdc0f1549a1d85d8f7b115729,0.2096069868995633,45000,265,11889000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7712428859176632,0.9508452976735305,0.8610440917955968,0.9508452976735305,False,67,146034,244063,Viruses;;;;;;uncultured phage
289000,0.0019168269549645154,0.013099136647811848,0.00029183524573854215,0.00023764355924494904,1.3181818181818181,1.0,0.5548434370788047,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021628825.1 Lachnospiraceae bacterium, ASM2162882v1",993134fdc2b14af5f902be05ce449df0,0.08603751116403692,44000,266,11845000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8172245113467753,0.9239215386241706,0.870573024985473,0.9239215386241706,False,58,146092,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp021628825
206000,0.0013663195595940837,0.012771012771012771,0.00028520262651721167,0.0002581300729729619,1.4651162790697674,1.0,2.564052363225622,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.06118206118206118,43000,267,11802000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8083481725309777,0.9138161772056241,0.8610821748683009,0.9138161772056241,False,63,146155,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
90000,0.0005969357299197453,0.016753091344236137,0.00027857000729588114,0.00022535165100814135,1.3095238095238095,1.0,0.7396297412861461,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",8fd465a4d9644f17a5ff9e4514a8c6a5,0.035899481451934584,42000,268,11760000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7870415557649748,0.8982349331363074,0.8426382444506411,0.8982349331363074,False,55,146210,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
47000,0.0003117331034025337,0.029227557411273485,0.00027857000729588114,0.00018028132080651307,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003533505.1 Clostridiales bacterium, ASM353350v1",a2f5af427d8fba7f479258960a6324d6,0.032707028531663185,42000,269,11718000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.770719280124091,0.8955404283338272,0.8331298542289591,0.8955404283338272,False,44,146254,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp003533505
45000,0.0002984678649598727,0.021549512570549,0.00027857000729588114,0.0001761840180609105,1.0238095238095237,1.0,0.15245533898649638,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542935.1 uncultured Clostridiales bacterium, UMGS509",eadb494b4c65a6b3d1d9d4880f14f884,0.023088763468445357,42000,270,11676000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7696389150021731,0.8855365137682872,0.8275877143852302,0.8855365137682872,False,43,146297,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935
45000,0.0002984678649598727,0.015947102294826914,0.00027193738807455067,0.00016798941256970538,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",cc6b1d61f5fbc1a40efac53f11493285,0.01750291715285881,41000,271,11635000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7696389150021731,0.8776596718405941,0.8236492934213836,0.8776596718405941,False,41,146338,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
119000,0.0007892816873383299,0.011414253897550112,0.00027193738807455067,0.0003032004031745902,1.8048780487804879,1.0,2.679820818501536,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.033129175946547886,41000,272,11594000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7941649403325386,0.8959109798831989,0.8450379601078688,0.8959109798831989,False,74,146412,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
