intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
85000,0.000485024165615781,0.027849981433345713,0.0004279624990727479,0.0002861189396432097,1.0666666666666667,1.0,0.5734883511361751,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",da00d8572c904dcf82b03b88ccd3dcbd,0.03156331229112514,75000,201,16798000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7817882542258126,0.8945127487562607,0.8381505014910366,0.8945127487562607,False,80,151955,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285
280000,0.0015977266632049255,0.018839487565938208,0.0004279624990727479,0.0005579319323042589,2.08,1.0,1.7186040847152668,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.07033408691283598,75000,202,16723000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8124383260568271,0.9179347301330631,0.8651865280949451,0.9179347301330631,False,156,152111,279604,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
234000,0.0013352429971069735,0.03518782691393248,0.00042225633241844464,0.0005007081443756169,1.8918918918918919,1.0,1.2144130777654578,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.11126961483594865,74000,203,16649000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8077484605658423,0.9316181786920766,0.8696833196289595,0.9316181786920766,False,140,152251,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
189000,0.0010784654976633249,0.017346460384435068,0.00042225633241844464,0.00031830732035307077,1.2027027027027026,1.0,0.5690136019304676,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",42376fc7bac6559b7e2e6533917b614b,0.04430379746835443,74000,204,16575000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8022026139171903,0.9043505456080948,0.8532765797626425,0.9043505456080948,False,89,152340,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
210000,0.0011982949974036943,0.022027761013880508,0.0004165501657641413,0.00037910759502725284,1.452054794520548,1.0,1.8285490609306705,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020686985.1 Clostridiaceae bacterium CLA-AA-H274 strain=CLA-AA-H274, ASM2068698v1",407d7f318dd07ff2059ffd6d03e9eaac,0.06336753168376584,73000,205,16502000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8049337195596085,0.9148513675969889,0.8598925435782987,0.9148513675969889,False,106,152446,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625
391000,0.0022311111618325925,0.024846834581347857,0.0004165501657641413,0.00036480164804509235,1.3972602739726028,1.0,1.8187736800879726,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.13308373042886318,73000,206,16429000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8212368454267485,0.9370137559352114,0.8791253006809799,0.9370137559352114,False,102,152548,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
72000,0.000410843999109838,0.03353802550779405,0.0004051378324555347,0.0002610835324244288,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018713185.1 Candidatus Copromonas avistercoris, ASM1871318v1",83c3764b178ba84bd932b9f00ee4160a,0.03401039206424185,71000,207,16358000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7776134656698713,0.8966699870747892,0.8371417263723302,0.8966699870747892,False,73,152621,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris
74000,0.00042225633241844464,0.03436592449177154,0.0004051378324555347,0.0002539305589333486,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989535.1 uncultured Clostridia bacterium, ERR3414572_bin.20_metaWRAP_v1.1_MAG",98b4131a9f56452e3f2339723234040d,0.03581800580832527,71000,208,16287000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7783010537179437,0.8981690998933414,0.8382350768056426,0.8981690998933414,False,71,152692,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia excrementipullorum
92000,0.0005249673321959041,0.02852485737571312,0.00039943166580123137,0.00035049570106293187,1.4,1.0,1.6852299546352716,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.037489812550937245,70000,209,16217000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7837865659858381,0.899491786880465,0.8416391764331516,0.899491786880465,False,98,152790,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
98000,0.000559204332121724,0.024743725698126547,0.00039943166580123137,0.00045063732993805527,1.8,1.0,1.0501700542565204,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.03464121597737717,70000,210,16147000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.785385574663039,0.8972017270765732,0.8412936508698061,0.8972017270765732,False,126,152916,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
367000,0.002094163162129313,0.020706455542021926,0.00038801933249262477,0.0003218838070986109,1.3235294117647058,1.0,1.1303458147397432,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.11175395858708892,68000,211,16079000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8195604351733997,0.9317487176961182,0.875654576434759,0.9317487176961182,False,90,153006,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
207000,0.0011811764974407842,0.023385689354275742,0.0003823131658383215,0.00035049570106293187,1.462686567164179,1.0,1.4176747643873588,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.07225130890052356,67000,212,16012000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8045601939961062,0.9187314250254709,0.8616458095107886,0.9187314250254709,False,98,153104,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
411000,0.0023452344949186584,0.01831101393823449,0.0003823131658383215,0.0004363313829558948,1.8208955223880596,1.0,1.6565147113999406,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",cc3f4e6331ad6004e2e014363ff7b343,0.11232577206887127,67000,213,15945000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8225594556955909,0.9319021283833713,0.8772307920394811,0.9319021283833713,False,122,153226,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
105000,0.0005991474987018471,0.02120253164556962,0.0003823131658383215,0.0002575070456788887,1.0746268656716418,1.0,0.49815878412772047,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.03322784810126582,67000,214,15878000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7871354568671812,0.8959969330781771,0.8415661949726791,0.8959969330781771,False,72,153298,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
762000,0.004348098990579119,0.011915347679174819,0.0003823131658383215,0.00031115434686199053,1.2985074626865671,1.0,0.6233018811289881,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.13551484972434644,67000,215,15811000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8391046164223034,0.937561093804844,0.8883328551135736,0.937561093804844,False,87,153385,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
66000,0.00037660699918401816,0.012808072967203571,0.00037660699918401816,0.0002396246119511881,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.012808072967203571,66000,216,15745000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7754339059663393,0.8688625731612576,0.8221482395637985,0.8688625731612576,False,67,153452,279604,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
261000,0.0014893094967731628,0.024886877828054297,0.00037660699918401816,0.00031473083360753065,1.3333333333333333,1.0,0.8408749651825218,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",a202d6e19a5a61416204946db31cfb35,0.09841628959276018,66000,217,15679000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8105988185383398,0.927936568521136,0.8692676935297379,0.927936568521136,False,88,153540,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
80000,0.00045649333234426445,0.029164825452938577,0.00037660699918401816,0.00026466001916996895,1.121212121212121,1.0,0.5369710650505864,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",50f4fdcbd8ddf3397caca2799f2a0781,0.03535130357931949,66000,218,15613000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7802608573473193,0.89778918362283,0.8390250204850747,0.89778918362283,False,74,153614,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245
68000,0.00038801933249262477,0.027918781725888325,0.00037660699918401816,0.00024677758544226834,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",25f6f4e88c318a8e400deddd49d57a15,0.028764805414551606,66000,219,15547000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7761810075672515,0.8918377531988131,0.8340093803830323,0.8918377531988131,False,69,153683,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
469000,0.00267619216086825,0.017915309446254073,0.00037660699918401816,0.00027896596615212943,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.1273072747014115,66000,220,15481000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8260696890690153,0.9356734306861274,0.8808715598775714,0.9356734306861274,False,78,153761,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
65000,0.0003709008325297149,0.028558875219683654,0.0003709008325297149,0.0002396246119511881,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",ff61f642ff8eb1078e1d7af9c3361959,0.028558875219683654,65000,221,15416000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7750520994921614,0.8916310764321775,0.8333415879621695,0.8916310764321775,False,67,153828,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
72000,0.000410843999109838,0.024611889435819764,0.0003709008325297149,0.00024320109869672822,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554225.1 uncultured Clostridiales bacterium, UMGS1696",d2bea29ed81fa093f55606b273479dcc,0.027262400605831124,65000,222,15351000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7776134656698713,0.8902958021936092,0.8339546339317403,0.8902958021936092,False,68,153896,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225
65000,0.0003709008325297149,0.03005085529357374,0.0003709008325297149,0.0002396246119511881,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",60e2f917d286ae51cb5a918eb82ceab9,0.03005085529357374,65000,223,15286000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7750520994921614,0.8930969529497744,0.8340745262209679,0.8930969529497744,False,67,153963,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455
102000,0.0005820289987389372,0.03530689842476915,0.0003709008325297149,0.0002861189396432097,1.2307692307692308,1.0,0.45638144535973313,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934633985.1 uncultured Clostridia bacterium, ERR7738166_bin.82",2669202583ab75d505c53586e1b5d0f9,0.055404671374253124,65000,224,15221000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7863997648198193,0.9108969295735366,0.8486483471966779,0.9108969295735366,False,80,154043,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp934633985
1184000,0.006756101318695114,0.00981724814982631,0.0003709008325297149,0.0003898370552638732,1.676923076923077,1.0,1.0540426543360395,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.17882495091375925,65000,225,15156000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8511188292905251,0.9459861496957735,0.8985524894931494,0.9459861496957735,False,109,154152,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
501000,0.0028587894938059562,0.022767698327997153,0.00036519466587541156,0.00030042488662537016,1.3125,1.0,1.197327753791751,/tmp/nxf.XXXXvUk3da/sourmash_database/zymo_genomes.k31.zip,zymo11,bc5680b67a040c88f41f779ed94a8fca,0.17822838847385272,64000,226,15092000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8278303806046803,0.9458841842824204,0.8868572824435503,0.9458841842824204,False,84,154236,279604,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
106000,0.0006048536653561504,0.026823134953897737,0.00036519466587541156,0.00022889515171456776,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.04442581726739313,64000,227,15028000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7873761728748505,0.9044307847648456,0.8459034788198481,0.9044307847648456,False,64,154300,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
64000,0.00036519466587541156,0.029317453046266605,0.00036519466587541156,0.000236048125205648,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.029317453046266605,64000,228,14964000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7746645656896768,0.8923854060960568,0.8335249858928668,0.8923854060960568,False,66,154366,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
241000,0.0013751861636870967,0.025291047771979124,0.00035948849922110823,0.00034691921431739174,1.5396825396825398,1.0,0.7730663912308522,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",b3810b56786cbf0bba3daaee17ef7b9a,0.0967482938578884,63000,229,14901000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8085168595826492,0.9274250382232532,0.8679709489029512,0.9274250382232532,False,97,154463,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
70000,0.00039943166580123137,0.022483940042826552,0.00035948849922110823,0.00022531866496902764,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",78d3e73ab586107a8b1a7ffd3fcc06b5,0.024982155603140613,63000,230,14838000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7769071397714128,0.8877908041350568,0.8323489719532349,0.8877908041350568,False,63,154526,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
233000,0.0013295368304526703,0.017342657342657344,0.00035378233256680495,0.00026823650591550907,1.2096774193548387,1.0,0.8450443159632086,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.06517482517482517,62000,231,14776000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8076368775165558,0.9156816520181565,0.8616592647673562,0.9156816520181565,False,75,154601,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
145000,0.0008273941648739793,0.025357873210633947,0.00035378233256680495,0.00026823650591550907,1.2096774193548387,1.0,0.8823922171993501,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.05930470347648262,62000,232,14714000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.795373962010099,0.912897946750499,0.854135954380299,0.912897946750499,False,75,154676,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
70000,0.00039943166580123137,0.02422821414615084,0.00035378233256680495,0.00022889515171456776,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",1a7cafe23821babf9b9627f5efea44df,0.027354435326299335,62000,233,14652000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7769071397714128,0.8903925969445776,0.8336498683579951,0.8903925969445776,False,64,154740,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
