intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
732000,0.0008653085735293596,0.029114906832298136,8.865866532063111e-05,3.3290272150136534e-05,2.0533333333333332,1.0,1.4957123906538836,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022720335.1 Collinsella sp., ASM2272033v1",dcbe34258214e349cf3063fc10531b86,0.2841614906832298,75000,453,31616000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7965243644430682,0.9602251388662749,0.8783747516546716,0.9602251388662749,False,154,2849442,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022720335
389000,0.00045984294412967333,0.022431039709002728,8.74765497830227e-05,2.7453665993943763e-05,1.7162162162162162,1.0,1.5898348568859177,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.1179145195513792,74000,454,31542000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7804448925334848,0.9333629502307471,0.8569039213821159,0.9333629502307471,False,127,2849569,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
300000,0.00035463466128252445,0.020798201236649803,8.74765497830227e-05,0.0001236495822719357,7.72972972972973,2.0,21.05289175572575,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.08431703204047218,74000,455,31468000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7739316699423808,0.9233197106621445,0.8486256903022626,0.9233197106621445,False,572,2850141,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
974000,0.001151380533630596,0.017978620019436346,8.74765497830227e-05,4.798987283980721e-05,3.0,2.0,2.410562343274036,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.23663751214771622,74000,456,31394000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8038973723542897,0.9545730040907715,0.8792351882225307,0.9545730040907715,False,222,2850363,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
375000,0.00044329332660315553,0.05058905058905059,8.629443424541428e-05,3.48034663387791e-05,2.2054794520547945,2.0,1.8576675912861182,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437735.1 Oscillospiraceae bacterium UBA6370, ASM243773v1",456e616659bc3956c2fba5a0e42d509c,0.2598752598752599,73000,457,31321000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7795226670525015,0.9574617861018975,0.8684922265771995,0.9574617861018975,False,161,2850524,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735
108000,0.0001276684780617088,0.03164282618118769,8.629443424541428e-05,9.230484550719676e-05,5.8493150684931505,1.0,11.039991106901214,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",1cf13d89f1b7e41af6833a79a7466e1d,0.04681404421326398,73000,458,31248000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7488413131434153,0.9059597607593746,0.8274005369513949,0.9059597607593746,False,427,2850951,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715
164000,0.00019386694816778003,0.032017543859649125,8.629443424541428e-05,6.96069326775582e-05,4.410958904109589,2.0,5.685443119411587,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661135.1 uncultured Oscillospiraceae bacterium, ERR7746048_bin.299",16e087a6edb3380404969339d12a99f8,0.07192982456140351,73000,459,31175000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7590004916559298,0.9185992718076811,0.8387998817318054,0.9185992718076811,False,322,2851273,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934661135
73000,8.629443424541428e-05,0.045,8.511231870780587e-05,1.5996624279935737e-05,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397865.1 Candidatus Allochristensenella caecavium, Coassembly_mag_524",41ac8a9819c6835d5594814d33128721,0.045625,72000,460,31103000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7394395411117587,0.9052082009980665,0.8223238710549126,0.9052082009980665,False,74,2851347,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium
922000,0.0010899105256749583,0.029715229054890633,8.511231870780587e-05,0.0002464344821503614,15.833333333333334,8.0,17.72553086495421,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.38052001650846057,72000,461,31031000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8024758339997562,0.9693124491666428,0.8858941415831996,0.9693124491666428,False,1140,2852487,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934524985
77000,9.102289639584794e-05,0.03879310344827586,8.511231870780587e-05,1.6212794878313246e-05,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391235.1 uncultured Clostridia bacterium, E12__bin57",9015f0d6c6a843d42f72ccec157c797f,0.041487068965517244,72000,462,30959000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7407130923107612,0.9024362671337909,0.821574679722276,0.9024362671337909,False,75,2852562,4625976,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__CALXSV01;s__CALXSV01 sp944391235
328000,0.00038773389633556005,0.016569428238039672,8.393020317019745e-05,7.782141541590358e-05,5.070422535211268,1.0,15.087840401809602,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.0765460910151692,71000,463,30888000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7761625823943389,0.9204443086118429,0.8483034455030909,0.9204443086118429,False,360,2852922,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
80000,9.456924300867318e-05,0.31004366812227074,8.393020317019745e-05,3.48034663387791e-05,2.267605633802817,2.0,1.198094102430239,/tmp/nxf.XXXXLKz4pb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_902725235.1 uncultured phage, AOT-USA_PHAGE_CU_138_47",5185e01cdc0f1549a1d85d8f7b115729,0.34934497816593885,71000,464,30817000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7416269120785424,0.9666433650753719,0.8541351385769571,0.9666433650753719,False,161,2853083,4625976,Viruses;;;;;;uncultured phage
447000,0.0005284056453109614,0.03496503496503497,8.274808763258904e-05,0.000607871722637558,40.17142857142857,43.0,20.639055507578295,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002438685.1 Ruminococcaceae bacterium UBA6392, ASM243868v1",76d74aac96504c6d398307743af55c9a,0.22327672327672327,70000,465,30747000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7839516392122303,0.9527850849213301,0.8683683620667801,0.9527850849213301,False,2812,2855895,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685
419000,0.0004953064102579258,0.020685579196217493,8.274808763258904e-05,3.9343048904706815e-05,2.6,2.0,4.294182110716777,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545915.1 uncultured Porphyromonadaceae bacterium, UMGS835",0991ea88eaf24582598690c862633345,0.12381796690307328,70000,466,30677000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7823174735657412,0.9348349852442034,0.8585762294049724,0.9348349852442034,False,182,2856077,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915
608000,0.0007187262468659162,0.026902382782475018,8.274808763258904e-05,0.0004950306702844978,32.714285714285715,37.5,30.871226944538897,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.23366641045349731,70000,467,30607000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7917695995343804,0.9541840183857153,0.8729768089600478,0.9541840183857153,False,2290,2858367,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
301000,0.00035581677682013286,0.034280117531831536,8.274808763258904e-05,3.6316660527421675e-05,2.4,2.0,1.2118462891684854,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934591725.1 uncultured Oscillospiraceae bacterium, ERR7738197_bin.91",915a3a6a9c5a336f642ddbc2f4059b76,0.1474045053868756,70000,468,30537000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7740147544709326,0.9401080389310882,0.8570613967010103,0.9401080389310882,False,168,2858535,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934591725
197000,0.0002328767609088577,0.024734982332155476,8.274808763258904e-05,1.9239183255598386e-05,1.2714285714285714,1.0,0.5586061370290616,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",02b170c1c65259d332d2411d92d0f08f,0.0696113074204947,70000,469,30467000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.763502601238125,0.9176289151053701,0.8405657581717476,0.9176289151053701,False,89,2858624,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
391000,0.00046220717520489016,0.024330900243309004,8.274808763258904e-05,0.00010095166944229715,6.671428571428572,4.0,7.104769883820363,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",ea17219c3969bf830078515e407dfc37,0.13590545707334029,70000,470,30397000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7805740093506373,0.9376481473402161,0.8591110783454267,0.9376481473402161,False,467,2859091,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145
308000,0.00036409158558339176,0.020529604284439156,8.156597209498062e-05,2.0968548042618465e-05,1.4057971014492754,1.0,0.8734214013518472,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",fb3c0f9114ca4f8af0e3c7ca955192f2,0.09163939303778637,69000,471,30328000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7745889746648383,0.925803420006559,0.8501961973356986,0.925803420006559,False,97,2859188,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
295000,0.0003487240835944824,0.03411941796287005,8.038385655737221e-05,3.653283112579918e-05,2.485294117647059,2.0,1.6846421077314515,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549055.1 uncultured Ruminococcaceae bacterium, UMGS1148",0c7222323490013dadbc2a46e7c7a899,0.14801806322127445,68000,472,30260000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7735121849210974,0.9402340148761588,0.856873099898628,0.9402340148761588,False,169,2859357,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055
173000,0.00020450598800625576,0.025816249050873197,8.038385655737221e-05,1.5996624279935737e-05,1.088235294117647,1.0,0.2836367870880281,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",6caea0fb44e792c6b5cf31e0d9a173a1,0.0656795747911921,68000,473,30192000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7603096751850003,0.915909558499382,0.8381096168421911,0.915909558499382,False,74,2859431,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
843000,0.0009965233982038937,0.020858895705521473,8.038385655737221e-05,4.798987283980721e-05,3.264705882352941,3.0,1.8199680593417626,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.25858895705521473,68000,474,30124000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8001603296777582,0.9573085432169581,0.8787344364473582,0.9573085432169581,False,222,2859653,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
165000,0.00019504906370538844,0.03264522323571772,8.038385655737221e-05,1.5996624279935737e-05,1.088235294117647,1.0,0.2836367870880281,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024295625.1 Streptococcus sp. CF8_St5-11 strain=CF8_St5-11, ASM2429562v1",edbdcf411c7e2ff22fae7f29d91e29c4,0.07921267402784446,68000,475,30056000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7591493449265404,0.9214616126160765,0.8403054787713085,0.9214616126160765,False,74,2859727,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp024295625
75000,8.865866532063111e-05,0.03766160764474424,7.92017410197638e-05,1.4915771288048186e-05,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.04215851602023609,67000,476,29989000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7400845341599398,0.9029037604290597,0.8214941472944998,0.9029037604290597,False,69,2859796,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
109000,0.0001288505935993172,0.023247744621790422,7.92017410197638e-05,4.12885842901044e-05,2.8507462686567164,1.0,9.28046211430354,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.037820957668285915,67000,477,29922000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7490639853436458,0.8997469930516288,0.8244054891976373,0.8997469930516288,False,191,2859987,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
76000,8.984078085823953e-05,0.025719769673704415,7.92017410197638e-05,1.5564283083180715e-05,1.0746268656716418,1.0,0.262788311368045,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989305.1 uncultured Roseburia sp., ERR3414587_bin.9_metaWRAP_v1.1_MAG",820f036228edcf48688336d51bb45074,0.029174664107485603,67000,478,29855000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7404008142218927,0.892244871047058,0.8163228426344753,0.892244871047058,False,72,2860059,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris
676000,0.0007991101034232884,0.023402025847013622,7.92017410197638e-05,0.00010916615218064252,7.537313432835821,3.0,12.576130385334118,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.23611596227733148,67000,479,29788000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.794482040991944,0.9545050644442193,0.8744935527180817,0.9545050644442193,False,505,2860564,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
101000,0.00011939366929844989,0.03012589928057554,7.92017410197638e-05,3.5019636937156614e-05,2.417910447761194,1.0,6.035094513180814,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",84802b5dbdac9635e5d80a22e18612dc,0.045413669064748204,67000,480,29721000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7472243392247387,0.9050726439145348,0.8261484915696368,0.9050726439145348,False,162,2860726,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Phocea;s__Phocea massiliensis
411000,0.00048584948595705845,0.02089930335655478,7.801962548215538e-05,2.3994936419903605e-05,1.6818181818181819,1.0,2.2303627297675344,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.13014566181127296,66000,481,29655000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7818311317095619,0.9363392224839862,0.859085177096774,0.9363392224839862,False,111,2860837,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
281000,0.00033217446606796457,0.03138373751783167,7.801962548215538e-05,0.0001173806349189879,8.227272727272727,3.0,10.877827677722511,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.1336186400380409,66000,482,29589000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7722999521359499,0.9371350100465703,0.8547174810912601,0.9371350100465703,False,543,2861380,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
122000,0.0001442180955882266,0.025541795665634675,7.801962548215538e-05,1.4915771288048186e-05,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",56af0d4b1747b30a50f095a98c4c19ad,0.04721362229102167,66000,483,29523000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.751791500632401,0.9062081800720062,0.8289998403522036,0.9062081800720062,False,69,2861449,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495
527000,0.0006229748883196346,0.02463605823068309,7.801962548215538e-05,2.7237495395566254e-05,1.9090909090909092,1.0,1.4535981763892676,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",97e110f2226d14311d1b11f1aa1b33ac,0.19671519223590891,66000,484,29457000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.78812630657223,0.9489002858660215,0.8685132962191258,0.9489002858660215,False,126,2861575,4625976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
929000,0.0010981853344382174,0.01794453507340946,7.801962548215538e-05,5.296179660248994e-05,3.712121212121212,3.0,3.360939404731558,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.2525829255029908,66000,485,29391000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8026716494420291,0.9565831119458297,0.8796273806939294,0.9565831119458297,False,245,2861820,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
