intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
722000,0.0039687774846086194,0.2160578911095796,0.003446569920844327,0.002468899635941918,1.3173843700159489,1.0,0.936450005619756,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",9103dfd87f884165a7d7518c6e293493,0.24879393521709167,627000,38,57719000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8366374764471212,0.9561168256902731,0.8963771510686971,0.9561168256902731,False,826,120512,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
746000,0.004100703605980651,0.157114127702363,0.0034355760773966577,0.0028754012709154056,1.5392,1.0,1.5855798182368492,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.18753142282554047,625000,39,57094000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8375204721269497,0.947437948226942,0.8924792101769459,0.947437948226942,False,962,121474,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
603000,0.0033146437994722956,0.24194847020933977,0.0033036499560246263,0.002453954722891422,1.3660565723793676,1.0,0.6570588858656988,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.2427536231884058,601000,40,56493000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8317907614262257,0.955359081170971,0.8935749212985984,0.955359081170971,False,821,122295,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
630000,0.003463060686015831,0.1406176883481516,0.0033036499560246263,0.002125166635780513,1.183028286189684,1.0,0.6750446938049123,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.14740290126345343,601000,41,55892000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8329669023880535,0.9401077089071961,0.8865373056476248,0.9401077089071961,False,711,123006,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
599000,0.003292656112576957,0.2764190124596216,0.003292656112576957,0.002295538644556166,1.2821368948247078,1.0,0.5532101865251271,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",0697395e3c4342b21e2e5216dce8c329,0.2764190124596216,599000,42,55293000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8316121978393882,0.959369840773122,0.8954910193062551,0.959369840773122,False,768,123774,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
731000,0.004018249780123131,0.16150922909880563,0.0032706684256816184,0.002325428470657158,1.307563025210084,1.0,0.7786175708639479,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.1984256243213898,595000,43,54698000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8369718830512944,0.9491653226650945,0.8930686028581944,0.9491653226650945,False,778,124552,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
600000,0.0032981530343007917,0.17471675611210494,0.003221196130167106,0.002415097948960133,1.378839590443686,1.0,0.7749244275842171,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d5d80408b7038eb801b430c0c5442e5b,0.17889087656529518,586000,44,54112000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8316569466765852,0.9459973976085724,0.8888271721425788,0.9459973976085724,False,808,125360,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
711000,0.003908311345646438,0.17015706806282724,0.0032156992084432716,0.0025107453924833067,1.435897435897436,1.0,1.7086237545989316,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.20680628272251309,585000,45,53527000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8362232354256399,0.9504327889194281,0.893328012172534,0.9504327889194281,False,840,126200,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
904000,0.004969217238346526,0.10514705882352941,0.003144239226033421,0.0023553182967581496,1.3776223776223777,1.0,0.9809670967030073,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.1661764705882353,572000,46,52955000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8427266132593672,0.9437502542501861,0.8932384337547766,0.9437502542501861,False,788,126988,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
718000,0.003946789797713281,0.16018306636155608,0.0030782761653474055,0.0025824809751256866,1.542857142857143,1.0,1.6770357717090703,/tmp/nxf.XXXXlLfTgG/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.2053775743707094,560000,47,52395000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8364875544641679,0.9502202710284285,0.8933539127462982,0.9502202710284285,False,864,127852,334562,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
556000,0.003056288478452067,0.46954314720812185,0.0030507915567282323,0.002537646235974199,1.5297297297297296,1.0,0.8233741385293967,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549285.1 uncultured Tenericutes bacterium, UMGS1172",629d7dd01c2e9ca9824ebecfb7bc21cf,0.4703891708967851,555000,48,51840000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8296162247084112,0.9759646935528957,0.9027904591306535,0.9759646935528957,False,849,128701,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900549285
579000,0.0031827176781002637,0.19465917076598735,0.0030452946350043976,0.00405604940190458,2.449458483754513,1.0,4.568587778690227,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",7135c227de707364b85fc27bac22c520,0.20344342937456078,554000,49,51286000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8307017024768872,0.9499302794517612,0.8903159909643242,0.9499302794517612,False,1357,130058,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
548000,0.0030123131046613898,0.3748290013679891,0.0030123131046613898,0.0024868335316025132,1.5182481751824817,1.0,0.8001112128995688,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",436a9826c578cb5ad85b39dfd3c8cbb5,0.3748290013679891,548000,50,50738000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8292284561981483,0.9688413885100625,0.8990349223541054,0.9688413885100625,False,832,130890,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
541000,0.0029738346525945473,0.22702475870751154,0.0029738346525945473,0.002325428470657158,1.4380776340110906,1.0,1.2454542859720537,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384845.1 uncultured Clostridia bacterium, E0_DM__bin125",b2bcae052603ea48891dac974226d8e3,0.22702475870751154,541000,51,50197000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8288846382131564,0.9532968730491573,0.8910907556311569,0.9532968730491573,False,778,131668,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384845
548000,0.0030123131046613898,0.16589719913819637,0.0029628408091468775,0.0021998912010329926,1.365491651205937,1.0,0.8921406420822746,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.16866728224068944,539000,52,49658000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8292284561981483,0.944203293992042,0.8867158750950952,0.944203293992042,False,736,132404,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
528000,0.0029023746701846965,0.2864894194248508,0.0029023746701846965,0.0036405808191007946,2.3068181818181817,2.0,1.6447203493445957,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.2864894194248508,528000,53,49130000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8282345398317598,0.9604778940685209,0.8943562169501403,0.9604778940685209,False,1218,133622,334562,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
549000,0.0030178100263852244,0.1839323467230444,0.0028693931398416886,0.002125166635780513,1.3620689655172413,1.0,0.678866766897438,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.193446088794926,522000,54,48608000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8292772257497365,0.9483874644469742,0.8888323450983553,0.9483874644469742,False,711,134333,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
572000,0.003144239226033421,0.18514492753623188,0.0028089270008795075,0.002977026679658778,1.949119373776908,1.0,2.1872594544705124,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.2072463768115942,511000,55,48097000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8303758235527827,0.9504979659730126,0.8904368947628977,0.9504979659730126,False,996,135329,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
606000,0.0033311345646437995,0.13754134509371554,0.002742963940193492,0.00206239800096843,1.3827655310621243,1.0,1.0363066293304588,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.16703417861080486,499000,56,47598000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8319239334510393,0.9439069953913058,0.8879154644211726,0.9439069953913058,False,690,136019,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
578000,0.003177220756376429,0.16432865731462926,0.002704485488126649,0.001915937853073571,1.3028455284552845,1.0,1.236205195378838,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.19305277221108885,492000,57,47106000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8306553825310242,0.9483252008738198,0.889490291702422,0.9483252008738198,False,641,136660,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
492000,0.002704485488126649,0.1680960548885077,0.0026934916446789796,0.0019039819226331742,1.3,1.0,0.7757813704220266,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711035.1 Candidatus Scatousia excrementigallinarum, ASM1871103v1",7873fdf29c97f2684b69d06787fb9e0e,0.16878216123499143,490000,58,46616000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8263499804278286,0.9442240321657446,0.8852870062967866,0.9442240321657446,False,637,137297,334562,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum
526000,0.002891380826737027,0.18962848297213622,0.0026934916446789796,0.003237068166737406,2.210204081632653,2.0,1.6983479244949786,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.20356037151702785,490000,59,46126000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.828133152203801,0.9499478885311511,0.889040520367476,0.9499478885311511,False,1083,138380,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
627000,0.003446569920844327,0.10934303250738804,0.002644019349164468,0.004032137541023786,2.8045738045738045,1.0,3.9030959345743113,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.14253239372584678,481000,60,45645000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8328386547387602,0.9390892944301642,0.8859639745844622,0.9390892944301642,False,1349,139729,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
473000,0.0026000439753737906,0.18256772673733804,0.0025560686015831135,0.002830566531763918,2.0365591397849463,1.0,1.9145051830603257,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.18570867687475462,465000,61,45180000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8253008272544061,0.9471394842233254,0.8862201557388658,0.9471394842233254,False,947,140676,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
457000,0.0025120932277924364,0.17010116148370177,0.0024956024626209324,0.0016080726442333558,1.1850220264317182,1.0,0.5718394266848973,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",77570cb1188a2147959b27003864417e,0.1712251779692769,454000,62,44726000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.824385198452403,0.9446618461631385,0.8845235223077708,0.9446618461631385,False,538,141214,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755
623000,0.0034245822339489885,0.12307692307692308,0.002418645558487247,0.0019428386965644633,1.4772727272727273,1.0,1.9747109841884154,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.17426573426573427,440000,63,44286000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8326667310159422,0.9451983781421713,0.8889325545790567,0.9451983781421713,False,650,141864,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
619000,0.00340259454705365,0.12781515062883883,0.002402154793315743,0.0017186650008070253,1.3157894736842106,1.0,1.099636982570206,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.18104708979233694,437000,64,43849000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8324937357203228,0.9463630862017554,0.8894284109610391,0.9463630862017554,False,575,142439,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
426000,0.002341688654353562,0.2792378449408673,0.0023361917326297273,0.0020474530879179345,1.611764705882353,1.0,0.8743954906382141,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.27989487516425754,425000,65,43424000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8225193083851026,0.9597566441550927,0.8911379762700976,0.9597566441550927,False,685,143124,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
658000,0.0036169744942832014,0.12526158445440957,0.0023032102022867195,0.002038486140087637,1.6276849642004774,1.0,2.3275453664691512,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.19671150971599402,419000,66,43005000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8341361628964693,0.9488997128457051,0.8915179378710871,0.9488997128457051,False,682,143806,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
430000,0.0023636763412489005,0.18766999093381687,0.0022757255936675463,0.001458623513728397,1.178743961352657,1.0,0.43062965600128605,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.19492293744333636,414000,67,42591000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8227673184227839,0.9486201668558847,0.8856937426393343,0.9486201668558847,False,488,144294,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
422000,0.0023197009674582234,0.18242049469964663,0.0022702286719437116,0.001506447235489984,1.2203389830508475,1.0,0.5136140582470363,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371505.1 uncultured Lachnospiraceae bacterium, ERR7745990_bin.146",4917f9a662cd9bbaf320c3ffa4482623,0.18639575971731448,413000,68,42178000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8222690344153722,0.9472523215689542,0.8847606779921633,0.9472523215689542,False,504,144798,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp934371505
408000,0.0022427440633245384,0.17801047120418848,0.0022427440633245384,0.0014944913050495873,1.2254901960784315,1.0,0.5451544617434448,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547155.1 uncultured bacterium, UMGS951",2964c299077b731e409e46f1ffcabe88,0.17801047120418848,408000,69,41770000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8213746235482132,0.9458468551319021,0.8836107393400576,0.9458468551319021,False,500,145298,334562,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Spyradomonas;s__Spyradomonas excrementavium
430000,0.0023636763412489005,0.17253521126760563,0.0021547933157431837,0.0014765574093889922,1.260204081632653,1.0,0.8290934065098058,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.1892605633802817,392000,70,41378000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8227673184227839,0.9477185013185455,0.8852429098706647,0.9477185013185455,False,494,145792,334562,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
