intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
643000,0.004713592446523084,0.12882991556091677,0.0039145542246397,0.003022046549110655,1.1797752808988764,1.0,0.48332023687611586,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.15512665862484923,534000,38,32674000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8412921559454322,0.9416578060147218,0.891474980980077,0.9416578060147218,False,630,85103,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
518000,0.0037972642104182855,0.3162393162393162,0.0037972642104182855,0.0038615039238636146,1.554054054054054,1.0,0.8874788446948253,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555615.1 uncultured Clostridium sp., UMGS1852",7643b39cc78b6634c9de455526e0e2d6,0.3162393162393162,518000,39,32156000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8354460565570349,0.9635438403345639,0.8994949484457994,0.9635438403345639,False,805,85908,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615
514000,0.003767941706862932,0.24593301435406698,0.003767941706862932,0.003314657405453115,1.3443579766536966,1.0,0.7275146088526061,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",d87ce27595cfb473276826e1e51c65f2,0.24593301435406698,514000,40,31642000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8352371678871032,0.955760174755014,0.8954986713210586,0.955760174755014,False,691,86599,208468,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
649000,0.004757576201856115,0.1541769041769042,0.003679974196196871,0.0030700155419536813,1.2749003984063745,1.0,0.8374498201294815,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.19932432432432431,502000,41,31140000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8415442554905095,0.9493036943308606,0.895423974910685,0.9493036943308606,False,640,87239,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
617000,0.004522996173413286,0.13931190073322053,0.003621329189086164,0.0030268434483949574,1.277327935222672,1.0,0.8782182837979128,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.17399887196841513,494000,42,30646000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8401727425419521,0.9451516521534036,0.8926621973476778,0.9451516521534036,False,631,87870,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
471000,0.0034527247936428813,0.1888083735909823,0.0034380635418652045,0.00264788840493505,1.1769722814498933,1.0,0.47160593177143334,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.18961352657004832,469000,43,30177000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8328865901186965,0.9477754646456098,0.8903310273821532,0.9477754646456098,False,552,88422,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
549000,0.004024513612972276,0.13659409484044138,0.0033574266570879823,0.0025375597213960896,1.1550218340611353,1.0,0.44327446174077156,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.16373396957948105,458000,44,29719000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8370139387678197,0.9432995742419307,0.8901567565048751,0.9432995742419307,False,529,88951,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
472000,0.0034600554195317198,0.1356300434512725,0.003203483513422376,0.002393652742867011,1.1418764302059496,1.0,0.4092848630806934,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.14649286157666047,437000,45,29282000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8329435747179036,0.9399199195688069,0.8864317471433553,0.9399199195688069,False,499,89450,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
513000,0.0037606110809740934,0.11988950276243093,0.003181491635755861,0.002508778325690274,1.205069124423963,1.0,0.6085959665667801,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.14171270718232043,434000,46,28848000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8351846999285901,0.9389145952714679,0.887049647600029,0.9389145952714679,False,523,89973,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
743000,0.005446655035406923,0.15515370705244122,0.003144838506311669,0.002786998484179826,1.3543123543123543,1.0,0.7450606929870326,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.2687160940325497,429000,47,28419000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8452242160560776,0.9584955891214922,0.9018599025887849,0.9584955891214922,False,581,90554,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
440000,0.003225475391088891,0.15220483641536273,0.0031375078804228304,0.0023984496421513134,1.1682242990654206,1.0,0.5551118656043924,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.15647226173541964,428000,48,27991000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8310593804603083,0.9419201950306183,0.8864897877454633,0.9419201950306183,False,500,91054,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
429000,0.003144838506311669,0.184375,0.0030275484920902545,0.0022785271600437476,1.1501210653753027,1.0,0.4078304196632947,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.19151785714285716,413000,49,27578000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8303809284541731,0.9480810376661515,0.8892309830601623,0.9480810376661515,False,475,91529,208468,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
541000,0.003965868605861568,0.1101258581235698,0.00282229096720278,0.0023600744478768925,1.277922077922078,1.0,0.8637916079588281,/tmp/nxf.XXXXkpbELn/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.1547482837528604,385000,50,27193000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8366176885994794,0.9415836271213109,0.8891006578603952,0.9415836271213109,False,492,92021,208468,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
390000,0.0028589440966469717,0.14720616570327552,0.0028002990895362647,0.002393652742867011,1.306282722513089,1.0,0.6332103061351175,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.15028901734104047,382000,51,26811000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8278318247257205,0.9406959320473809,0.8842638783865506,0.9406959320473809,False,499,92520,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
447000,0.00327678977231076,0.1346013167520117,0.002697670327092527,0.002072260490818735,1.173913043478261,1.0,0.43883976604752933,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",b564bc5e9d191798d875f4dcca598a74,0.16349670811997075,368000,52,26443000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8314826279206498,0.9432554496151996,0.8873690387679247,0.9432554496151996,False,432,92952,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
474000,0.003474716671309396,0.09109009457441514,0.0026830090753148504,0.0021010418865245505,1.1967213114754098,1.0,0.5909981960106964,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.11796913887506222,366000,53,26077000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8330571942533714,0.9333768936913699,0.8832170439723707,0.9333768936913699,False,438,93390,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
375000,0.0027489847083143957,0.08446420215255031,0.0026463559458706582,0.001928353512289656,1.113573407202216,1.0,0.4020153189040727,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.08773982218062705,361000,54,25716000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8267851271742271,0.9245056562542845,0.8756453917142558,0.9245056562542845,False,402,93792,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
441000,0.0032328060169777295,0.09690665206679441,0.0025950415646487897,0.001928353512289656,1.1355932203389831,1.0,0.41677916703972856,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.12072269367643033,354000,55,25362000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8311202416640441,0.9340718578547639,0.882596049759404,0.9340718578547639,False,402,94194,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
512000,0.003753280455085255,0.09762900976290098,0.002565719061093436,0.0022593395629065373,1.3457142857142856,1.0,0.987303067420929,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.14281729428172943,350000,56,25012000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8351321328990945,0.9391497874434083,0.8871409601712514,0.9391497874434083,False,471,94665,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
366000,0.0026830090753148504,0.15796640944167045,0.002551057809315759,0.0018707907208780244,1.1206896551724137,1.0,0.36723193555392986,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.16613708579210168,348000,57,24664000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8261374830007662,0.9437430381215122,0.8849402605611392,0.9437430381215122,False,390,95055,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
375000,0.0027489847083143957,0.0904799370574351,0.0025290659316492443,0.0018995721165838402,1.1478260869565218,1.0,0.4421976394814302,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",218cc569baedbe40faa2de500834cd4e,0.0983477576711251,345000,58,24319000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8267851271742271,0.9279157174249131,0.87735042229957,0.9279157174249131,False,396,95451,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
325000,0.0023824534138724763,0.22169167803547066,0.0023824534138724763,0.001952338008711169,1.2523076923076923,1.0,0.5123423411706405,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438255.1 Clostridium sp. CAG:389, MGS389",5b99fec61aae4bdd58e899db6583881a,0.22169167803547066,325000,59,23994000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8229773532462519,0.9525661436292441,0.887771748437748,0.9525661436292441,False,407,95858,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255
310000,0.0022724940255399004,0.10853530031612224,0.0022651633996510624,0.0016405395552314983,1.1067961165048543,1.0,0.3663681993031691,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",aaf148ee52143af3cf0855705199f0d7,0.10888654724271163,309000,60,23685000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8217238554755796,0.9309677838447461,0.8763458196601628,0.9309677838447461,False,342,96200,208468,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
451000,0.0033061122758661133,0.09047044632086852,0.0021991877666515166,0.0019859163037012875,1.38,1.0,1.0435196851681015,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.13600723763570566,300000,61,23385000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8317216127944731,0.9376707911150782,0.8846962019547757,0.9376707911150782,False,414,96614,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
301000,0.002206518392540355,0.06399482870071105,0.0021771958889850013,0.0015398046702611431,1.0808080808080809,1.0,0.30737624352935233,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.06485671191553545,297000,62,23088000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8209432698470555,0.9155371371661613,0.8682402035066084,0.9155371371661613,False,321,96935,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
422000,0.0030935241250898003,0.11290322580645161,0.0021552040113184865,0.001659727152368709,1.1768707482993197,1.0,0.8783153345077227,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",7c8f2b25701a95e893f6ae5742269f39,0.1620583717357911,294000,63,22794000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8299403647562924,0.9429866215871002,0.8864634931716964,0.9429866215871002,False,346,97281,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium
592000,0.004339730526192327,0.0488695652173913,0.0020599058747635874,0.0016741178502216168,1.2419928825622777,1.0,0.48296417197181074,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.10295652173913043,281000,64,22513000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8390524722792813,0.929287562394288,0.8841700173367846,0.929287562394288,False,349,97630,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
453000,0.00332077352764379,0.061844161643223934,0.0020305833712082337,0.0016549302530844063,1.2454873646209386,1.0,1.0464084340500976,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.10113864701942397,277000,65,22236000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8318403370780336,0.9287536913610894,0.8802970142195615,0.9287536913610894,False,345,97975,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
273000,0.00200126086765288,0.13499480789200416,0.0019059627310979812,0.0014582573824279985,1.1692307692307693,1.0,0.48259652742640374,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.14174454828660435,260000,66,21976000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8183616715678502,0.9389213997760493,0.8786415356719497,0.9389213997760493,False,304,98279,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
250000,0.0018326564722095972,0.10495382031905962,0.0018326564722095972,0.001285569008193104,1.072,1.0,0.28777769197767916,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",864a66600a48388b18f42ba93f6fd693,0.10495382031905962,250000,67,21726000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8160415882102211,0.929863709362416,0.8729526487863186,0.929863709362416,False,268,98547,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305
509000,0.00373128857741874,0.05811195445920304,0.0017960033427654053,0.002029088397260011,1.726530612244898,1.0,1.4522010753847434,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.12073055028462998,245000,68,21481000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8349738335624716,0.9340738187351243,0.884523826148798,0.9340738187351243,False,423,98970,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
305000,0.0022358408960957087,0.07262569832402235,0.001715366457988183,0.001271178310340196,1.1324786324786325,1.0,0.4281402956873976,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.0946617008069522,234000,69,21247000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.821292947275559,0.9267729824401505,0.8740329648578548,0.9267729824401505,False,265,99235,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
339000,0.002485082176316214,0.07846467391304347,0.0016933745803216678,0.0012040217203599594,1.0865800865800865,1.0,0.34981998010107224,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.11514945652173914,231000,70,21016000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8240977606457163,0.9326487780719598,0.878373269358838,0.9326487780719598,False,251,99486,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
