intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
165000,0.0021573703616537226,0.01705237515225335,0.0003660992128866923,0.0001404717130751977,1.1071428571428572,1.0,0.30929478706587094,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214375.1 uncultured bacterium, ERR1600749-mag-bin.20",0eb9b6daf76556981978d3d2a16c626b,0.10048721071863581,28000,126,3990000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8203469565613473,0.9285601156645282,0.8744535361129377,0.9285601156645282,False,31,143043,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905214375
29000,0.00037917418477550276,0.012962962962962963,0.0003660992128866923,0.000126877676325985,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",dda8ea4c74cf685d7b98adaf0096e6cb,0.013425925925925926,28000,127,3962000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7756038568932129,0.8701840221201442,0.8228939395066786,0.8701840221201442,False,28,143071,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
278000,0.003634842185089302,0.00528601094959411,0.0003660992128866923,0.0008745496975326823,6.892857142857143,4.0,8.19990978048925,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.05248253728525581,28000,128,3934000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8342687686172833,0.9093062069001823,0.8717874877587328,0.9093062069001823,False,193,143264,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
81000,0.0010590727229936455,0.011124354390147001,0.0003660992128866923,0.0002492240070688991,1.9642857142857142,1.0,1.3753478224264075,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.03218116805721097,28000,129,3906000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8017331921168457,0.8950723114568244,0.8484027517868351,0.8950723114568244,False,55,143319,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
30000,0.00039224915666431315,0.009668508287292817,0.0003660992128866923,0.000126877676325985,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.010359116022099447,28000,130,3878000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.776452520025821,0.8629351341525062,0.8196938270891636,0.8629351341525062,False,28,143347,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
51000,0.0006668235663293324,0.012488849241748439,0.0003660992128866923,0.000126877676325985,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",92fffacc05525a8c6779bf5455282783,0.022747546833184657,28000,131,3850000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7898574885445259,0.8851113080903836,0.8374843983174547,0.8851113080903836,False,28,143375,220685,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
30000,0.00039224915666431315,0.011931064958020326,0.0003530242409978819,0.0001223463307429141,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",677185919c87c84037b930b75fadfbd6,0.013256738842244807,27000,132,3823000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.776452520025821,0.8698281168630394,0.8231403184444301,0.8698281168630394,False,27,143402,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia spiroformis
113000,0.0014774718234355797,0.005701013513513513,0.0003530242409978819,0.0010784602487708724,8.814814814814815,9.0,5.843876421723265,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.023859797297297296,27000,133,3796000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8103901766568348,0.88647536135182,0.8484327690043274,0.88647536135182,False,238,143640,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
72000,0.0009413979759943516,0.007038581856100104,0.0003530242409978819,0.00021750458798740286,1.7777777777777777,1.0,1.34256066373273,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.018769551616266946,27000,134,3769000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.79869282424935,0.8796399890106551,0.8391664066300025,0.8796399890106551,False,48,143688,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
62000,0.0008106482571062472,0.004215456674473068,0.0003530242409978819,0.000126877676325985,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.009679937548790008,27000,135,3742000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7948495228252033,0.861049555639495,0.8279495392323492,0.861049555639495,False,28,143716,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
276000,0.0036086922413116813,0.00422799874725963,0.0003530242409978819,0.0006298570360468541,5.148148148148148,4.0,4.444753075703762,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.04321954274976511,27000,136,3715000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8340744806832447,0.9036280067429869,0.8688512437131158,0.9036280067429869,False,139,143855,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
151000,0.0019743207552103763,0.011420740063956145,0.000326874297220261,0.00018125382332283572,1.6,1.0,1.0198039027185568,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539095.1 uncultured Ruminococcus sp., UMGS91",dbedcba4e3b685d39ce2802c63d25b7e,0.06898126998629511,25000,137,3690000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.818003967377305,0.917359822923105,0.867681895150205,0.917359822923105,False,40,143895,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095
85000,0.0011113726105488873,0.01072041166380789,0.000326874297220261,0.00041688379364252214,3.68,3.0,3.6630042315017874,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770165.1 Clostridia bacterium, SRS476291_50",3398d4ec980df5534fda87d47459bf1e,0.036449399656946824,25000,138,3665000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8029807819681842,0.8986755279457505,0.8508281549569674,0.8986755279457505,False,92,143987,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165
72000,0.0009413979759943516,0.0037844383893430216,0.000326874297220261,0.00042594648480866394,3.76,1.0,4.7183047803210005,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.010899182561307902,25000,139,3640000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.79869282424935,0.8643509759096654,0.8315219000795077,0.8643509759096654,False,94,144081,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715
136000,0.0017781961768782197,0.007599746675110829,0.00031379932533145055,0.0001359403674921268,1.25,1.0,0.5204164998665332,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.04306523115896137,24000,140,3616000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8152478588254528,0.9035237515308541,0.8593858051781534,0.9035237515308541,False,30,144111,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
57000,0.000745273397662195,0.006745362563237774,0.00031379932533145055,0.00021750458798740286,2.0,1.5,1.224744871391589,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.016020236087689713,24000,141,3592000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7926965270388934,0.8751572479859763,0.8339268875124348,0.8751572479859763,False,48,144159,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
115000,0.0015036217672132004,0.006271230729030572,0.00031379932533145055,0.0001314090219090559,1.2083333333333333,1.0,0.6441510347391795,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.030049647243271492,24000,142,3568000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8108489431145162,0.8930957947764899,0.851972368945503,0.8930957947764899,False,29,144188,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
108000,0.0014120969639915275,0.005710206995003569,0.00031379932533145055,0.0009243944989464622,8.5,6.5,8.376554582086042,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",1d63159d378dc3c76ab5bfa4070ccf53,0.02569593147751606,24000,143,3544000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8092079592639938,0.8885979400272027,0.8489029496455982,0.8885979400272027,False,204,144392,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
27000,0.0003530242409978819,0.00931174089068826,0.0003007243534426401,0.00016765978657362304,1.608695652173913,1.0,0.7064381221422575,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351255.1 uncultured Lachnospiraceae bacterium, ERR7746344_bin.124",ee6df021bb8d7526f4b7d0c4523eb2a5,0.010931174089068825,23000,144,3521000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7738180498738282,0.8644327006255332,0.8191253752496808,0.8644327006255332,False,37,144429,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934351255
75000,0.000980622891660783,0.00927793465106898,0.0003007243534426401,0.00011781498515984321,1.1304347826086956,1.0,0.33678116053977536,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.030254134731746672,23000,145,3498000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7997452665324739,0.8932912006927112,0.8465182336125925,0.8932912006927112,False,26,144455,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
211000,0.0027588190685390026,0.006774668630338734,0.0003007243534426401,0.00014953440424133945,1.434782608695652,1.0,1.0964800185146513,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",b7f720c5058766763a7cb78fd28b6290,0.06215022091310751,23000,146,3475000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8268803747840686,0.9142791082373535,0.870579741510711,0.9142791082373535,False,33,144488,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
195000,0.0025496195183180356,0.005506344266219775,0.0003007243534426401,0.00015859709540748124,1.5217391304347827,1.0,1.4406992631113817,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.04668422312664592,23000,147,3452000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8247796089402015,0.9058786086683711,0.8653291088042863,0.9058786086683711,False,35,144523,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
106000,0.0013859470202139065,0.007246376811594203,0.0003007243534426401,0.00016765978657362304,1.608695652173913,1.0,1.0103434816193262,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.03339634530560807,23000,148,3429000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8087201765703997,0.8961431413412433,0.8524316589558215,0.8961431413412433,False,37,144560,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
308000,0.004027091341753615,0.004658699615150901,0.0003007243534426401,0.0003217255363980334,3.0869565217391304,3.0,1.665847309623306,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024623065.1 Bacteroides acidifaciens strain=DSM 15896, ASM2462306v1",20623cf363705a2786c1e2e794c70af2,0.062386064411585986,23000,149,3406000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8370312273848601,0.9143908208346622,0.8757110241097612,0.9143908208346622,False,71,144631,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens
27000,0.0003530242409978819,8.786388127512857e-06,0.00028764938155382967,0.00010875229399370143,1.0909090909090908,1.0,0.4165977904505309,/tmp/nxf.XXXX9pehRa/sourmash_database/host_genomes.k31.zip,GCA_000001405.28,56c09dd5942f85f9a2bba2d1710f5ba7,1.0783294520129415e-05,22000,150,3384000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7738180498738282,0.6914585901854942,0.7326383200296611,0.7738180498738282,False,24,144655,220685,Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens
53000,0.0006929735101069533,0.003450439146800502,0.00028764938155382967,0.00010422094841063054,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.008312421580928481,22000,151,3362000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7908381897713609,0.856829553155455,0.8238338714634079,0.856829553155455,False,23,144678,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
45000,0.0005883737349964697,0.008349146110056925,0.00028764938155382967,9.968960282755964e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",dbad8d6c6fde1592b0a50565f9a19845,0.017077798861480076,22000,152,3340000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7866748518568417,0.876963814982579,0.8318193334197104,0.876963814982579,False,22,144700,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
28000,0.0003660992128866923,0.0055880787653006915,0.0002745744096650192,0.00010422094841063054,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.007450771687067589,21000,153,3319000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7747263870771642,0.8538101843691467,0.8142682857231555,0.8538101843691467,False,23,144723,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
67000,0.0008760231165502994,0.004276114844227245,0.0002745744096650192,9.968960282755964e-05,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.01364284259824883,21000,154,3298000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7968406294936995,0.8706340354841803,0.8337373324889399,0.8706340354841803,False,22,144745,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
170000,0.0022227452210977746,0.011621150493898896,0.0002614994377762088,9.968960282755964e-05,1.1,1.0,0.3,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_015255025.1 Haemophilus sp., ASM1525502v1",8d7e066034568b6a617fe63aa3979dfa,0.09877977919814061,20000,155,3278000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.821137330208714,0.9280469272401181,0.874592128724416,0.9280469272401181,False,22,144767,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp015255025
44000,0.0005752987631076593,0.0034094783498124785,0.0002614994377762088,0.00034438226431338786,3.8,3.0,2.7129319932501077,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404095.1 Proteobacteria bacterium, ASM2340409v1",94e3f5a2030805fe7783ec2f5159183c,0.007500852369587453,20000,156,3258000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7861047736590452,0.8539947114252707,0.820049742542158,0.8539947114252707,False,76,144843,220685,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mycoplana;s__Mycoplana sp023404095
21000,0.0002745744096650192,0.010085728693898134,0.0002614994377762088,0.0002492240070688991,2.75,1.5,2.5470571253900056,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",9aee49284867dbc6e5852ed10c91fc2e,0.01059001512859304,20000,157,3238000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7675701310370973,0.8635490017412925,0.8155595663891948,0.8635490017412925,False,55,144898,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
130000,0.0016997463455453571,0.004966476285075739,0.0002614994377762088,0.0008473616240342569,9.35,2.0,16.184174368808563,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.0322820958529923,20000,158,3218000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8140621303909056,0.895162727856838,0.8546124291238718,0.895162727856838,False,187,145085,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
