intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1438000,0.0027368685503732265,0.026794845571691553,0.0002493252990951966,0.0003418690906626022,5.312977099236641,4.0,4.342377667665016,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",710cdbb1b39af4ff433ed7fbad6c78ce,0.2941296788709348,131000,312,37669000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8266673255002712,0.9612936906963425,0.8939805080983069,0.9612936906963425,False,696,1285721,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
536000,0.0010201401550765296,0.048286030224843346,0.0002493252990951966,0.0001571811911092424,2.4427480916030535,1.0,2.6791826979339377,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.19756726870622926,131000,313,37538000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8007651356377652,0.9490325953408247,0.874898865489295,0.9490325953408247,False,320,1286041,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
130000,0.000247422052537218,0.04433833560709413,0.000247422052537218,6.974915355472632e-05,1.0923076923076922,1.0,0.2894598111111812,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",ab967fd2dfcb86cfa024ea0a0c23d343,0.04433833560709413,130000,314,37408000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7649962449702122,0.9043732792659106,0.8346847621180614,0.9043732792659106,False,142,1286183,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
601000,0.0011438511813451385,0.05482918599746942,0.000247422052537218,0.00016160191210918984,2.5307692307692307,2.0,1.7328875925125737,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934322085.1 uncultured Eubacterium sp., ERR7738664_bin.12",67db9c9639d1896246e0d0a0450cf29e,0.25347954449599325,130000,315,37278000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8037272522683319,0.9566924622739756,0.8802098572711538,0.9566924622739756,False,329,1286512,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934322085
140000,0.000266454518117004,0.04079696394686907,0.00024551880597923937,7.171391844359185e-05,1.1317829457364341,1.0,0.36044427713372623,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",9f7ffd78af0f1eb94c233ceeacfd260c,0.044275774826059454,129000,316,37149000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7668272171704368,0.9043320879671497,0.8355796525687933,0.9043320879671497,False,146,1286658,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
452000,0.0008602674442063272,0.04938744257274119,0.00024551880597923937,0.00011444755477641712,1.806201550387597,1.0,1.628608191539016,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.17304747320061256,129000,317,37020000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7963742503670114,0.9449845016873948,0.8706793760272031,0.9449845016873948,False,233,1286891,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
142000,0.00027026101123296117,0.07276861853325753,0.00024361555942126078,9.381752344332906e-05,1.4921875,1.0,0.7499593087919837,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",b2930d53d1595c87de3b10b89973fa82,0.08072768618533258,128000,318,36892000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.767178173721499,0.9220249250024879,0.8446015493619934,0.9220249250024879,False,191,1287082,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
536000,0.0010201401550765296,0.035804195804195804,0.00024361555942126078,0.00011248278988755159,1.7890625,1.0,2.597030587246471,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.14993006993006994,128000,319,36764000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8007651356377652,0.9406233726696214,0.8706942541536933,0.9406233726696214,False,229,1287311,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
236000,0.00044916618768294956,0.02466718872357087,0.0002398090663053036,7.564344822132291e-05,1.2222222222222223,1.0,0.6653426004804661,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.04620203602192639,126000,320,36638000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7798536889452685,0.9055752659304538,0.8427144774378612,0.9055752659304538,False,154,1287465,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885
214000,0.0004072947634074204,0.06287726358148893,0.00023790581974732499,0.00012574495288739392,2.048,2.0,1.2188912995013133,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193585.1 uncultured Ruminococcaceae bacterium, ERR1600748-mag-bin.49",25214be19fc7943403c05626ce0cb47d,0.10764587525150905,125000,321,36513000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7773958541430701,0.9306237022192787,0.8540097781811744,0.9306237022192787,False,256,1287721,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585
256000,0.00048723111884252157,0.030384054448225572,0.00023790581974732499,8.743203755451608e-05,1.424,1.0,1.2977765601211946,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.06222654350996597,125000,322,36388000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7819027535192419,0.9143153049919289,0.8481090292555854,0.9143153049919289,False,178,1287899,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
181000,0.0003444876269941266,0.04014478446857519,0.0002321960800733892,9.725586199884374e-05,1.6229508196721312,1.0,2.8667908283163945,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.05955906548206647,122000,323,36266000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7732072605590314,0.913023991256005,0.8431156259075182,0.913023991256005,False,198,1288097,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
145000,0.000275970750906897,0.055937643282897756,0.0002321960800733892,7.024034477694269e-05,1.1721311475409837,1.0,0.4378154216745456,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,0.06648326455754242,122000,324,36144000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7676957402366644,0.9162689688010437,0.8419823545188541,0.9162689688010437,False,143,1288240,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
236000,0.00044916618768294956,0.03255069370330843,0.0002321960800733892,0.0006139890277704781,10.245901639344263,5.5,14.532784573705584,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",01dda38c26d68bbc4f8e8ebc25846a78,0.06296691568836713,122000,325,36022000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7798536889452685,0.9146642208101365,0.8472589548777025,0.9146642208101365,False,1250,1289490,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
122000,0.0002321960800733892,0.06456776947705443,0.00023029283351541058,6.729319744364441e-05,1.1322314049586777,1.0,0.3387421740813091,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",c3bb60d5a36e1d44e3884bf26d88ff13,0.06510138740661686,121000,326,35901000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7634305102176061,0.9156483508622386,0.8395394305399224,0.9156483508622386,False,137,1289627,2035867,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
133000,0.0002531317922111538,0.06145833333333333,0.00022458309384147478,7.024034477694269e-05,1.2118644067796611,1.0,0.48453533420077305,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",2eca48147fb4c3cf5e8b9be137cba19e,0.06927083333333334,118000,327,35783000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7655594568018734,0.9174837909919733,0.8415216238969234,0.9174837909919733,False,143,1289770,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
119000,0.0002264863403994534,0.06769936890418818,0.00022458309384147478,6.925796233250994e-05,1.194915254237288,1.0,0.4740463142693897,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944375715.1 uncultured Clostridia bacterium, BRZ_BR__bin157",7b10398b9247c9f97e2b118d966f9213,0.06827309236947791,118000,328,35665000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7628176095836112,0.9170545026593864,0.8399360561214988,0.9170545026593864,False,141,1289911,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__RGIG1902;s__RGIG1902 sp944375715
375000,0.000713717459241975,0.04150545198733732,0.00022458309384147478,9.23439497766799e-05,1.5932203389830508,1.0,1.7283149829427191,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",cef03e8f3a9b8afc55b6193ed7a2ab74,0.13190291945128385,118000,329,35547000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7915910022040384,0.936744409579647,0.8641677058918427,0.936744409579647,False,188,1290099,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
815000,0.0015511459447525588,0.036862003780718335,0.0002226798472834962,0.00018616147322000898,3.2393162393162394,2.0,4.733314504566329,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.25677378701953374,117000,330,35430000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8116632679930155,0.95709103434115,0.8843771511670827,0.95709103434115,False,379,1290478,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
395000,0.0007517823904015469,0.06126798082045818,0.00021887335416753898,0.00027064636344122675,4.791304347826087,4.0,2.733036699904444,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.21044219499200853,115000,331,35315000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7929189167596453,0.9509672811886242,0.8719430989741348,0.9509672811886242,False,551,1291029,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
144000,0.0002740675043489184,0.05300187617260788,0.0002150668610515818,0.000106588495220955,1.920353982300885,1.0,1.7404179790938634,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.0675422138836773,113000,332,35202000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7675243788972421,0.9167361644909877,0.8421302716941149,0.9167361644909877,False,217,1291246,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
681000,0.0012961109059834266,0.05340264650283554,0.0002150668610515818,0.00030502974899637356,5.495575221238938,5.0,3.6919522470888273,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934193095.1 uncultured Dialister sp., ERR7745389_bin.70",56b9e0e56091b95ed17d1a103ac5feca,0.3218336483931947,113000,333,35089000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8069737813335287,0.9640890350680906,0.8855314082008097,0.9640890350680906,False,621,1291867,2035867,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp934193095
194000,0.0003692298322478484,0.043010752688172046,0.00021316361449360318,7.711702188797205e-05,1.4017857142857142,1.0,0.9770566351892539,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",7c8f2b25701a95e893f6ae5742269f39,0.07450076804915515,112000,334,34977000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.774939214441355,0.9196404996195833,0.8472898570304692,0.9196404996195833,False,157,1292024,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium
140000,0.000266454518117004,0.09046454767726161,0.0002112603679356246,7.466106577689014e-05,1.3693693693693694,1.0,0.8374987204823134,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556695.1 uncultured Clostridium sp., UMGS1968",6fb8855318d0f05d14694d75caa729cd,0.11409942950285248,111000,335,34866000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7668272171704368,0.9323732165731372,0.849600216871787,0.9323732165731372,False,152,1292176,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695
479000,0.0009116551012717494,0.03298350824587706,0.000209357121377646,0.0001375335422205871,2.5454545454545454,1.0,4.681950571826319,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.14362818590704649,110000,336,34756000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7978661096561999,0.9393213272150525,0.8685937184356262,0.9393213272150525,False,280,1292456,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
761000,0.0014483706306217146,0.044417277913610435,0.00020745387481966738,0.00016454905944248815,3.073394495412844,2.0,2.6010104670835053,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",feaa2561aec69ff1ac60f14b1357124a,0.31010594947025266,109000,337,34647000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8098703036053327,0.9629352828369482,0.8864027932211405,0.9629352828369482,False,335,1292791,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
126000,0.0002398090663053036,0.052403846153846155,0.00020745387481966738,6.139890277704782e-05,1.146788990825688,1.0,0.42460317304242706,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.06057692307692308,109000,338,34538000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7642254052588674,0.91352321298831,0.8388743091235886,0.91352321298831,False,125,1292916,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
143000,0.0002721642577909398,0.057203389830508475,0.00020555062826168878,8.301131655456865e-05,1.5648148148148149,1.0,0.9156372821008948,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",73d222f66a3d1d6cab0992c236b276eb,0.07574152542372882,108000,339,34430000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7673518620437065,0.9201306243630466,0.8437412432033766,0.9201306243630466,False,169,1293085,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
198000,0.00037684281847976276,0.02990497484628284,0.0002036473817037102,7.024034477694269e-05,1.3364485981308412,1.0,0.8196639981039514,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",cb50f5c95b22561d76decec9e552eb93,0.0553381777529346,107000,340,34323000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7754495641900436,0.910861644301208,0.8431556042456259,0.910861644301208,False,143,1293228,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
179000,0.00034068113387816936,0.04442581726739313,0.00020174413514573159,7.564344822132291e-05,1.4528301886792452,1.0,1.2141623051468806,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.07502095557418273,106000,341,34217000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7729301721498533,0.9198469389877145,0.8463885555687839,0.9198469389877145,False,154,1293382,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
905000,0.001722438134970633,0.018851147074515382,0.00020174413514573159,0.00013605996855393796,2.6132075471698113,2.0,3.8376750890349802,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.1609461141739285,106000,342,34111000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8144104600422281,0.9427771504828076,0.8785938052625178,0.9427771504828076,False,277,1293659,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
247000,0.0004701018998207142,0.03633870414809736,0.00020174413514573159,8.890561122116524e-05,1.7075471698113207,1.0,1.3526143876719903,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.08467603702434008,106000,343,34005000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7810005775569066,0.9234462665655356,0.852223422061221,0.9234462665655356,False,181,1293840,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
