intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
383000,0.002924914467253177,0.009402914903620122,0.00030547409579667644,0.00048703444725069054,3.5,3.0,2.5592967784139455,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_011959205.1 Bacteroidaceae bacterium, ASM1195920v1",a54efbc7c4c5b650a83d9012c8be61d1,0.09003291020216267,40000,223,9485000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8284412498044792,0.9252753860030796,0.8768583179037794,0.9252753860030796,False,140,166129,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205
253000,0.0019321236559139785,0.009932952570151478,0.00030547409579667644,0.00024699604110570736,1.775,1.0,1.916865931670757,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.0628259250062081,40000,224,9445000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8174340784398211,0.9145980831296244,0.8660160807847228,0.9145980831296244,False,71,166200,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
452000,0.0034518572825024438,0.015372790161414296,0.00030547409579667644,0.00045572508992743185,3.275,3.0,2.345074625678253,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.17371252882398155,40000,225,9405000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8328798387771722,0.9451014379913139,0.888990638384243,0.9451014379913139,False,131,166331,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
40000,0.00030547409579667644,0.45454545454545453,0.00030547409579667644,0.000831437377806536,5.975,6.0,3.615850522352936,/tmp/nxf.XXXXccvyVG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090325.1 CrAss-like virus sp. strain=cr2_1, ASM2109032v1",33aed6284284d0898065e65b4ec8e018,0.45454545454545453,40000,226,9365000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,,,,,False,239,166570,287454,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
52000,0.0003971163245356794,0.014656144306651634,0.00029783724340175954,0.00014263151669484508,1.0512820512820513,1.0,0.31612379502405014,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",47110158281adb158ae3c95fa9af9cf0,0.01954152574220218,39000,227,9326000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7767614594193636,0.880784428400215,0.8287729439097893,0.880784428400215,False,41,166611,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
169000,0.001290628054740958,0.010064516129032258,0.00029783724340175954,0.00020177141386100038,1.4871794871794872,1.0,1.4477532526659596,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.04361290322580645,39000,228,9287000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8068634363634293,0.9038921460950314,0.8553777912292304,0.9038921460950314,False,58,166669,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
47000,0.0003589320625610948,0.3577981651376147,0.00029783724340175954,0.0015411161438003995,11.35897435897436,11.0,5.284166865351717,/tmp/nxf.XXXXccvyVG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090605.1 UAG-readthrough crAss clade sp. strain=cr150_1, ASM2109060v1",2254edffb9b89e4b3992b3f77f6bd257,0.43119266055045874,39000,229,9248000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7742324381070225,0.9732293669017772,0.8737309025043998,0.9732293669017772,False,443,167112,287454,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;UAG-readthrough crAss clade sp.
190000,0.0014510019550342131,0.012422360248447204,0.00029020039100684263,0.00018785614393955206,1.4210526315789473,1.0,0.5444252859362421,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431395.1 Lachnoclostridium sp. UBA5890, ASM243139v1",bbdda834a0f1b9e7063d0d4d8dcd8f3a,0.062111801242236024,38000,230,9210000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8099177241979106,0.9142608710439598,0.8620892976209352,0.9142608710439598,False,54,167166,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395
404000,0.003085288367546432,0.018728437654016758,0.00029020039100684263,0.00017741969149846583,1.3421052631578947,1.0,0.8359147460141365,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",13a577f0c83d5f754f38d870ef300941,0.19911286347954657,38000,231,9172000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8298689981064918,0.9492711903783263,0.8895700942424091,0.9492711903783263,False,51,167217,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
291000,0.0022223240469208213,0.0072755121577637374,0.00029020039100684263,0.00045572508992743185,3.4473684210526314,2.0,5.285020382478511,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.05571510626076967,38000,232,9134000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8211323106449574,0.9110611234537931,0.8660967170493752,0.9110611234537931,False,131,167348,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
211000,0.0016113758553274683,0.010583524027459955,0.00028256353861192573,0.00016002560409665546,1.2432432432432432,1.0,0.5884200285696553,/tmp/nxf.XXXXccvyVG/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.060354691075514874,37000,233,9097000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8126612949442463,0.9134149127577097,0.863038103850978,0.9134149127577097,False,46,167394,287454,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
40000,0.00030547409579667644,0.014391287436795021,0.00028256353861192573,0.00016002560409665546,1.2432432432432432,1.0,0.6326864816605203,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",cc6b1d61f5fbc1a40efac53f11493285,0.015558148580318941,37000,234,9060000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7702151857578513,0.8743313722378105,0.8222732789978309,0.8743313722378105,False,46,167440,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
254000,0.0019397605083088954,0.009144834404349975,0.00028256353861192573,0.00016698323905737963,1.2972972972972974,1.0,1.1593303021366066,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.06277805239742956,37000,235,9023000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8175381042908557,0.914575593776036,0.8660568490334459,0.914575593776036,False,48,167488,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
43000,0.00032838465298142715,0.01269732326698696,0.00028256353861192573,0.00013219506425375885,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423835.1 Clostridiales bacterium, ASM1942383v1",bd37ccb097cc014fcd97d540d4ab02d0,0.014756348661633494,37000,236,8986000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7720141372798429,0.8728403273126368,0.8224272322962398,0.8728403273126368,False,38,167526,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp019423835
43000,0.00032838465298142715,0.019270833333333334,0.00028256353861192573,0.00013567388173412094,1.054054054054054,1.0,0.22612433149569605,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",2eca48147fb4c3cf5e8b9be137cba19e,0.022395833333333334,37000,237,8949000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7720141372798429,0.8846665121688544,0.8283403247243486,0.8846665121688544,False,39,167565,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
180000,0.001374633431085044,0.009236145781328009,0.00028256353861192573,0.0005948777891419148,4.621621621621622,3.0,3.6565480054676245,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760455.1 uncultured Paraprevotella sp., SRS016095_8",c532176133783534b31d7cd88ebb4193,0.044932601098352475,37000,238,8912000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8085063746546788,0.9047617748827854,0.8566340747687321,0.9047617748827854,False,171,167736,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900760455
206000,0.0015731915933528836,0.012048192771084338,0.00028256353861192573,0.0001704620565377417,1.3243243243243243,1.0,0.7371990106478841,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.06707912732009118,37000,239,8875000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8120328537223681,0.9165327347456697,0.8642827942340189,0.9165327347456697,False,49,167785,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
112000,0.000855327468230694,0.013573000733675716,0.00028256353861192573,0.00013567388173412094,1.054054054054054,1.0,0.22612433149569608,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",8dc0a844d357af3a1447b5c2afe10332,0.041085840058694055,37000,240,8838000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7962263202981628,0.9021534049970299,0.8491898626475963,0.9021534049970299,False,39,167824,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis
53000,0.0004047531769305963,0.013636363636363636,0.0002749266862170088,0.0001287162467733968,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019112765.1 Candidatus Mediterraneibacter norwichensis, ASM1911276v1",86e720a766b38a3a09ad1c814124a2b7,0.020075757575757577,36000,241,8802000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7772388933027804,0.8815510803921748,0.8293949868474776,0.8815510803921748,False,37,167861,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis
210000,0.0016037390029325514,0.01744186046511628,0.0002749266862170088,0.00013567388173412094,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.10174418604651163,36000,242,8766000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8125367680025367,0.9289325495368382,0.8707346587696875,0.9289325495368382,False,39,167900,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
219000,0.0016724706744868036,0.006936187078874356,0.00026728983382209187,0.0003409241130754834,2.8,2.0,2.0948917462655268,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",5a944002304468e89a9c51cd7760fe7d,0.043400713436385255,35000,243,8731000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8136374307029146,0.9037499496057219,0.8586936901543183,0.9037499496057219,False,98,167998,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
92000,0.0007025904203323558,0.016698473282442748,0.00026728983382209187,0.00040354282772200076,3.3142857142857145,2.0,3.631382488186862,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",336fdd1d8d82c0233e1908f55469e858,0.04389312977099236,35000,244,8696000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.791189867755041,0.904078914126076,0.8476343909405585,0.904078914126076,False,116,168114,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
461000,0.003520588954056696,0.005520504731861199,0.00026728983382209187,0.0001704620565377417,1.4,1.0,0.9621404708847276,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.07271293375394322,35000,245,8661000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8334097151599198,0.9189201942735976,0.8761649547167587,0.9189201942735976,False,49,168163,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
86000,0.0006567693059628543,0.01192504258943782,0.00026728983382209187,0.0002574324935467936,2.1142857142857143,2.0,1.389170946416368,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",966bb1200ad1a871d02a44af738ece66,0.0293015332197615,35000,246,8626000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7894704852282148,0.892369770408124,0.8409201278181695,0.892369770408124,False,74,168237,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
69000,0.0005269428152492668,0.006636736287331642,0.00025965298142717496,0.00043137336756489733,3.6470588235294117,3.0,2.273664481186787,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023398375.1 Firmicutes bacterium, ASM2339837v1",50d75c9bf89de291dda58f33fea4d430,0.013468670700761272,34000,247,8592000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7838815362403203,0.8702732539989094,0.8270773951196149,0.8702732539989094,False,124,168361,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp023398375
37000,0.00028256353861192573,0.01717171717171717,0.00025965298142717496,0.0001252374292930347,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543915.1 uncultured Clostridiales bacterium, UMGS621",bcec3434210126f5afe3e93d64e7598c,0.018686868686868686,34000,248,8558000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.768280614130639,0.8795147231772487,0.8238976686539439,0.8795147231772487,False,36,168397,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915
62000,0.0004734848484848485,0.009545199326221224,0.00025965298142717496,0.0003652758354380179,3.088235294117647,2.0,3.372620268285246,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755895.1 Clostridia bacterium, ERS473283_28",4e7a4a036f138a42686882706b03d2e2,0.017405951712521055,34000,249,8524000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7811812472555387,0.8775024047524468,0.8293418260039928,0.8775024047524468,False,105,168502,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895
214000,0.001634286412512219,0.008893539105414596,0.00025965298142717496,0.00020525023134136244,1.7352941176470589,1.0,0.9489568120530398,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.05597698142819775,34000,250,8490000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8130314778087444,0.9111989463491725,0.8621152120789585,0.9111989463491725,False,59,168561,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
106000,0.0008095063538611926,0.00850637978483863,0.00025965298142717496,0.00041745809764344904,3.5294117647058822,2.0,2.9128043301505757,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.026519889917438078,34000,251,8456000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7948133804854973,0.8895031179487078,0.8421582492171026,0.8895031179487078,False,120,168681,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
35000,0.00026728983382209187,0.011084984884111521,0.00025201612903225806,0.00011480097685194849,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",e5351aee76b3ab771d8ec927c3449628,0.01175680214981525,33000,252,8423000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7669046464921908,0.8664654794700475,0.8166850629811191,0.8664654794700475,False,33,168714,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865
93000,0.0007102272727272727,0.00927487352445194,0.00025201612903225806,0.0003757122878791041,3.272727272727273,1.0,3.71950409917796,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.026138279932546374,33000,253,8390000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.791465834817121,0.8890873262403989,0.84027658052876,0.8890873262403989,False,108,168822,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
471000,0.003596957478005865,0.008807045636509208,0.00025201612903225806,0.00020872904882172452,1.8181818181818181,1.0,1.4863937537491783,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.1257005604483587,33000,254,8357000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8339868508687615,0.935290152459569,0.8846385016641652,0.935290152459569,False,60,168882,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
134000,0.001023338220918866,0.0006487450837286624,0.00024437927663734115,0.00020177141386100038,1.8125,1.0,2.44230296032249,/tmp/nxf.XXXXccvyVG/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",0a059db4e39c2930774e949bd7a530da,0.0027166200381137737,32000,255,8325000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8008459917940782,0.8264693243265478,0.813657658060313,0.8264693243265478,False,58,168940,287454,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria sp. OTU-Y
166000,0.0012677174975562072,0.009919404835709857,0.00024437927663734115,0.00013219506425375885,1.1875,1.0,0.5266343608235224,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.05145691258524489,32000,256,8293000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8063973880512528,0.9087274950508567,0.8575624415510548,0.9087274950508567,False,38,168978,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
