intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
597000,0.0021972844949742177,0.006049403461603092,0.00013249956753613374,0.00012423389100546628,2.0833333333333335,2.0,1.2555432644432805,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.10031927407158461,36000,452,14879000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8208322220644736,0.9285100160416585,0.874671119053066,0.9285100160416585,False,75,404775,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
99000,0.00036437381072436777,0.010061486864169928,0.00013249956753613374,6.294517144276958e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",cb50f5c95b22561d76decec9e552eb93,0.0276690888764673,36000,453,14843000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7746083358453564,0.8907211601497939,0.8326647479975751,0.8907211601497939,False,38,404813,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
479000,0.0017629803569391127,0.008746355685131196,0.00013249956753613374,7.454033460327978e-05,1.25,1.0,0.7949493345141213,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.1163751214771623,36000,454,14807000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.815021890155837,0.9329673733388386,0.8739946317473378,0.9329673733388386,False,45,404858,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
287000,0.0010563159967463996,0.010794602698650674,0.00013249956753613374,0.00010435646844459169,1.75,1.0,1.570120306784731,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.08605697151424288,36000,455,14771000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.801665788436243,0.9239282790709474,0.8627970337535953,0.9239282790709474,False,63,404921,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
51000,0.00018770772067618947,0.02852485737571312,0.00012881902399346335,6.625807520291536e-05,1.1428571428571428,1.0,0.5421047417431507,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556695.1 uncultured Clostridium sp., UMGS1968",6fb8855318d0f05d14694d75caa729cd,0.04156479217603912,35000,456,14736000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7582104160456699,0.9024907549550137,0.8303505855003418,0.9024907549550137,False,40,404961,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695
207000,0.000761872513332769,0.009124087591240875,0.00012881902399346335,0.0001126387278449561,1.9428571428571428,1.0,1.5846199570128052,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.05396246089676746,35000,457,14701000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7932600048000439,0.9101222541143634,0.8516911294572036,0.9101222541143634,False,68,405029,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
148000,0.0005447204443152165,0.017766497461928935,0.00012881902399346335,0.00010104356468444592,1.7428571428571429,1.0,0.9363411204670823,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",4919d9665545e25f059ea8b38c19a20a,0.0751269035532995,35000,458,14666000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7847210088314869,0.9198888151968347,0.8523049120141608,0.9198888151968347,False,61,405090,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900757415
183000,0.0006735394683086798,0.014338385907414994,0.00012881902399346335,9.110485340400861e-05,1.5714285714285714,1.0,1.1028719466067876,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531315.1 Oscillibacter valericigenes strain=An907, ASM2153131v1",8a2668717f8c720e2f8f33ba42620d2a,0.07496927488734126,35000,459,14631000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7901128602519449,0.9198264912924672,0.8549696757722061,0.9198264912924672,False,55,405145,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375
35000,0.00012881902399346335,0.024478041756659467,0.00012513848045079298,5.797581580255093e-05,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",ba80d6c7ba0e9a6bd20beba4e2be1c85,0.0251979841612671,34000,460,14597000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.74905806439286,0.8880371917778086,0.8185476280853343,0.8880371917778086,False,35,405180,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225
101000,0.00037173489780970855,0.013991769547325103,0.00012513848045079298,9.441775716415439e-05,1.6764705882352942,1.0,1.2537142050557126,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556455.1 Clostridiales bacterium, ASM455645v1",a33f25b041efc3165c23efdcc5ed1db7,0.04156378600823045,34000,461,14563000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7751082610722849,0.9024900502117069,0.8387991556419959,0.9024900502117069,False,57,405237,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455
231000,0.0008502055583568582,0.014055394791236048,0.00012513848045079298,6.460162332284247e-05,1.1470588235294117,1.0,0.35416454643506745,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118245.1 Candidatus Oscillibacter excrementigallinarum, ASM1911824v1",749724d9676464fdb4e6c82e621579ec,0.0954940057875155,34000,462,14529000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7960720665008102,0.9270347277395713,0.8615533971201907,0.9270347277395713,False,39,405276,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum
42000,0.00015458282879215603,0.011498140006763611,0.00012513848045079298,5.797581580255093e-05,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934647305.1 uncultured Clostridia bacterium, ERR7739005_bin.203",8609e4617279aaae56de3f1a04bfd04a,0.014203584714237404,34000,463,14495000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7534765104117179,0.8717660148877441,0.812621262649731,0.8717660148877441,False,35,405311,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__CAKUFI01;s__CAKUFI01 sp934647305
53000,0.00019506880776153023,0.019343493552168817,0.00012145793690812259,5.466291204240517e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",4c23e113c51fac2b472c292fd25e6ef9,0.031066822977725676,33000,464,14462000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7591518236995813,0.8940553663721081,0.8266035950358448,0.8940553663721081,False,33,405344,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855
84000,0.00030916565758431206,0.013929928239763613,0.00012145793690812259,8.944840152393572e-05,1.6363636363636365,1.0,1.2984415324623362,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555605.1 uncultured Clostridium sp., UMGS1851",7470d7858ec8925953e7055ac08cce25,0.03545799915576193,33000,465,14429000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7705136960039609,0.8978764647216793,0.8341950803628201,0.8978764647216793,False,54,405398,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605
107000,0.00039381815906573085,0.012452830188679246,0.00012145793690812259,6.791452708298824e-05,1.2424242424242424,1.0,0.6045435558563638,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.040377358490566034,33000,466,14396000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.776552514411194,0.901647341624903,0.8390999280180484,0.901647341624903,False,41,405439,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
37000,0.00013618011107880413,0.011099899091826439,0.00012145793690812259,5.797581580255093e-05,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944383785.1 uncultured Enterocloster sp., BRZ_PI__bin16",d580aad25d964c4dd060746124f482ce,0.012445341405987218,33000,467,14363000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7504020119887411,0.8680577262608573,0.8092298691247992,0.8680577262608573,False,35,405474,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944383785
98000,0.0003606932671816974,0.00858480749219563,0.00012145793690812259,5.466291204240517e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014202115.1 Catenibacillus scindens strain=DSM 106146, ASM1420211v1",f0945d2e4b9c3f4d34fc31c71559f865,0.025494276795005204,33000,468,14330000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7743546963623491,0.8883721305954472,0.8313634134788981,0.8883721305954472,False,33,405507,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens
98000,0.0003606932671816974,0.011285909712722298,0.00012145793690812259,5.797581580255093e-05,1.0606060606060606,1.0,0.3428396514843867,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",6a31324adcf9b1d52f9a73dc6a8cb302,0.033515731874145006,33000,469,14297000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7743546963623491,0.8962463038991739,0.8353005001307615,0.8962463038991739,False,35,405542,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
100000,0.00036805435426703816,0.016494845360824743,0.00011777739336545221,0.00010601292032466457,2.0,1.0,1.5811388300841898,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549755.1 uncultured Ruminococcaceae bacterium, UMGS1222",2af851fb088fa00207c1e9021da60a9b,0.05154639175257732,32000,470,14265000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7748595079758113,0.9087784263819603,0.8418189671788858,0.9087784263819603,False,64,405606,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755
51000,0.00018770772067618947,0.016985138004246284,0.00011777739336545221,0.00016730163988736127,3.15625,3.0,1.8389768724755622,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550925.1 uncultured Alistipes sp., UMGS1342",8baf53bee265c39bee9e07534d3c903e,0.027070063694267517,32000,471,14233000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7582104160456699,0.8900924925010936,0.8241514542733817,0.8900924925010936,False,101,405707,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925
407000,0.0014979812218668452,0.015281757402101241,0.00011777739336545221,8.944840152393572e-05,1.6875,1.0,0.9164298936634487,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215725.1 uncultured bacterium, ERR321568-mag-bin.20",3186683e05763eb3944328dc6f9a25c5,0.19436485195797518,32000,472,14201000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8107506438456235,0.9485324322732409,0.8796415380594322,0.9485324322732409,False,54,405761,603700,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725
156000,0.0005741647926565795,0.011869436201780416,0.00011777739336545221,0.00017061454364750703,3.21875,3.0,2.2876622210238993,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934490165.1 uncultured Ruminiclostridium sp., ERR7738143_bin.30",367a764842188cb6df55a6c98fbda006,0.057863501483679525,32000,473,14169000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7860547423821302,0.9121737522951531,0.8491142473386417,0.9121737522951531,False,103,405864,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934490165
49000,0.0001803466335908487,0.015384615384615385,0.00011777739336545221,5.797581580255093e-05,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.023557692307692307,32000,474,14137000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.757232580630246,0.8861110514855514,0.8216718160578986,0.8861110514855514,False,35,405899,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
45000,0.00016562445942016718,0.010406176569318564,0.00011409684982278183,5.3006460162332284e-05,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",37e0f3abd5b0ee54fe411525752588e3,0.015105740181268883,31000,475,14106000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.755155297467839,0.8734994693828886,0.8143273834253638,0.8734994693828886,False,32,405931,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium
47000,0.00017298554650550793,0.014533520862634786,0.00011409684982278183,5.466291204240517e-05,1.064516129032258,1.0,0.2456701001891583,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119795.1 Candidatus Intestinimonas pullistercoris, ASM1911979v1",c6db14253f665fa236f7e06b0b11ad19,0.02203469292076887,31000,476,14075000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7562153315034277,0.8842027041880359,0.8202090178457317,0.8842027041880359,False,33,405964,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris
48000,0.00017666609004817832,0.01232114467408585,0.00011409684982278183,5.3006460162332284e-05,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544765.1 uncultured Clostridiales bacterium, UMGS708",7e92625db35c88814695f42bca707f89,0.019077901430842606,31000,477,14044000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7567290837073424,0.880102480828271,0.8184157822678066,0.880102480828271,False,32,405996,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha gallistercoris
52000,0.00019138826421885984,0.008249068653539117,0.00011409684982278183,5.13500082822594e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.013837147418839808,31000,478,14013000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.758685500145247,0.8710312976890662,0.8148583989171566,0.8710312976890662,False,31,406027,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
204000,0.0007508308827047579,0.012404961984793917,0.00011409684982278183,7.619678648335266e-05,1.4838709677419355,1.0,0.7126039365927265,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547555.1 uncultured Porphyromonadaceae bacterium, UMGS999",72493600adcca10753f79080b414a169,0.08163265306122448,31000,479,13982000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7928865235969361,0.922356549254529,0.8576215364257326,0.922356549254529,False,46,406073,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555
173000,0.000636734032881976,0.017212659633536923,0.00011409684982278183,6.625807520291536e-05,1.2903225806451613,1.0,0.5788502724169795,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.09605774569683509,31000,480,13951000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7886818981572707,0.9272107629096286,0.8579463305334496,0.9272107629096286,False,40,406113,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165
40000,0.00014722174170681527,0.030784508440913606,0.00011409684982278183,5.13500082822594e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553555.1 uncultured Clostridia bacterium, UMGS1636",a9a832e78366d5b378f8f0d69081627b,0.039721946375372394,31000,481,13920000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.752291564340702,0.9011714744056689,0.8267315193731855,0.9011714744056689,False,31,406144,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UMGS1795;s__UMGS1795 sp900553555
136000,0.0005005539218031719,0.01390134529147982,0.00011409684982278183,0.00015239357296670532,2.967741935483871,2.0,2.1019786525993434,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760745.1 Bacilli bacterium, SRS020869_41",975ceaed9153d1f601d7af09bdc51353,0.06098654708520179,31000,482,13889000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7825834751018417,0.9137218311942885,0.8481526531480651,0.9137218311942885,False,92,406236,603700,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745
592000,0.002178881777260866,0.004889589905362776,0.00011409684982278183,6.294517144276958e-05,1.2258064516129032,1.0,0.4181123031230878,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.09337539432176656,31000,483,13858000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8206095557626857,0.9263640481451715,0.8734868019539286,0.9263640481451715,False,38,406274,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
420000,0.0015458282879215603,0.01257606490872211,0.00011409684982278183,0.0002882226271326818,5.612903225806452,6.0,1.6977674021859053,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934247115.1 uncultured Coprococcus sp., ERR7738959_bin.217",8151a853d6313fbcaee3d5ba304d80c6,0.17038539553752535,31000,484,13827000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8115733589694027,0.9445120341662178,0.8780426965678103,0.9445120341662178,False,174,406448,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp934247115
